learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17855743,1.747053750000066E-8,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.388449855,3.813859644398714E-8,2000.0,79.7,69.48530503233168,69.49661908339596,68.52713178294574,301.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.528322323,5.232952716460451E-8,3000.0,80.10000000000001,70.1335834263567,69.92443324937028,69.30591259640103,1301.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.65386235,6.469142482654087E-8,4000.0,79.625,69.5048028999997,69.22205438066466,68.91685736079329,868.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.7697186,7.639492837750249E-8,5000.0,79.32000000000001,69.05722450366171,68.75188878815352,68.45637583892619,1868.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.839187163,8.341246583232863E-8,6000.0,79.38333333333333,69.11398073015349,68.75473604445567,68.76262626262626,2868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.907934669,9.035716394391739E-8,7000.0,79.55714285714286,69.38422965990546,68.91157940473605,68.93182805036909,3868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.966705714,9.629406535278591E-8,8000.0,79.5125,69.33035094854637,68.85214747244393,68.81065651760227,4868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.016580353,1.0133227446657501E-7,9000.0,79.80000000000001,69.75202986951003,69.27497042420146,69.31645569620254,5868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.067000887,1.0642562850410324E-7,10000.0,79.73,69.63908647531093,69.1194393662401,69.26459438968917,6868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.115120915,1.1128659127970122E-7,11000.0,79.93636363636364,69.92763928784905,69.47441217150761,69.62565372969998,7868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.192651329,1.1964642121504992E-7,12000.0,79.725,69.61123900368122,69.18302723242559,69.27642379088267,8868.0,36056.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.259300153,1.2684272135429497E-7,13000.0,79.91538461538461,69.8940195516005,69.46198830409355,69.50834987737942,9868.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.307112004,1.320218523053204E-7,14000.0,79.75714285714287,69.67027469820869,69.239118636709,69.21907244487889,10868.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.387730899,1.407547460460787E-7,15000.0,79.66666666666666,69.53252890019441,69.10766737567103,69.07948094079481,11868.0,36896.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.420500066,1.4430440587934935E-7,16000.0,79.5875,69.40386657816411,68.96617255796275,69.03091219419686,12868.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.475047015,1.4986540066450422E-7,17000.0,79.64705882352942,69.49480302843067,69.01862464183381,69.10438432002857,525.0,12304.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.512468069,1.5356054369618084E-7,18000.0,79.62777777777778,69.47059596244908,68.99205141214273,69.06007424907189,708.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.557391679,1.579965268314837E-7,19000.0,79.75263157894736,69.65826823958876,69.17714926688566,69.2756169635013,1708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.597235883,1.6205859473307516E-7,20000.0,79.715,69.60027770824443,69.09894127503999,69.24651303820498,2708.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.644051272,1.6680065248665092E-7,21000.0,79.82380952380952,69.75604254568893,69.28597317868793,69.4652637647737,3708.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
