learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079902331,6.128641236968752E-9,1000.0,78.10000000000001,67.07237311962953,67.93557833089312,65.72769953051643,311.0,7888.0,1.0,21.0
2000.0,0.259932767,2.063700191799758E-8,2000.0,77.8,66.70574742035156,66.7913238593867,66.26139817629179,215.0,7888.0,2.0,44.0
3000.0,0.368366639,2.923031495515464E-8,3000.0,78.53333333333333,67.81572201979333,67.686904164576,67.19307182883341,52.0,7888.0,3.0,32.0
4000.0,0.451633587,3.59406631675673E-8,4000.0,79.27499999999999,68.87252161768642,68.69335347432025,68.26186830015314,492.0,7888.0,1.0,46.0
5000.0,0.513319087,4.0829198470941436E-8,5000.0,79.3,68.91945839498642,68.90958245719436,68.16364195632114,27.0,7888.0,1.0,58.0
6000.0,0.571775562,4.555305598560514E-8,6000.0,79.08333333333334,68.5810527475306,68.78885849291223,67.95199182839633,265.0,7888.0,1.0,33.0
7000.0,0.643533547,5.136739982287089E-8,7000.0,79.24285714285715,68.8103148284552,69.04559011504048,68.26124945391001,102.0,7888.0,2.0,30.0
8000.0,0.715143023,5.715414904652371E-8,8000.0,79.14999999999999,68.69095532754929,69.00204422969706,68.14362108479754,383.0,7888.0,2.0,24.0
9000.0,0.774743806,6.187747189880246E-8,9000.0,79.02222222222223,68.52876883921387,68.78822945941478,68.15651880586945,94.0,7888.0,2.0,33.0
10000.0,0.809410522,6.467120628355278E-8,10000.0,79.02,68.51011760315345,68.70991797166293,68.1735436893204,338.0,7888.0,3.0,24.0
11000.0,0.841464578,6.726148893934157E-8,11000.0,79.0,68.47972347500816,68.73308067135898,68.08951512639868,272.0,7888.0,1.0,34.0
12000.0,0.879658111,7.033944378274803E-8,12000.0,78.88333333333334,68.30991122637758,68.48650665340132,68.01716521519627,216.0,7888.0,2.0,47.0
13000.0,0.911389821,7.285416092975065E-8,13000.0,78.96153846153847,68.43238219818264,68.55598988273167,68.13097180144489,53.0,7888.0,3.0,32.0
14000.0,0.940718869,7.52177413124322E-8,14000.0,79.14999999999999,68.70078023258125,68.7874251497006,68.37829054273644,493.0,7888.0,1.0,46.0
15000.0,0.986245176,7.882567119873852E-8,15000.0,79.16666666666666,68.72944899387878,68.85588997408809,68.33839918946302,28.0,7888.0,1.0,58.0
16000.0,1.035524145,8.280789605963767E-8,16000.0,79.0875,68.60396733817988,68.8018648018648,68.23618758306436,266.0,7888.0,1.0,33.0
17000.0,1.068403357,8.547200436293457E-8,17000.0,79.15882352941176,68.70605483154748,68.91832616896218,68.35759578458516,103.0,7888.0,2.0,30.0
18000.0,1.103874443,8.833841661503124E-8,18000.0,79.12222222222223,68.65835607452759,68.90617243091181,68.30029523407846,384.0,7888.0,2.0,24.0
