learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065241456,5.087977782289188E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,6.0
2000.0,0.225516552,1.7945575664738815E-8,2000.0,78.60000000000001,67.90551623939636,67.98803290949888,67.47720364741642,196.0,7888.0,1.0,5.0
3000.0,0.320897046,2.572491289880127E-8,3000.0,78.9,68.37117549800409,68.23883592574009,67.75343861436576,769.0,7888.0,1.0,7.0
4000.0,0.376033861,3.0258105067908765E-8,4000.0,79.825,69.69305771040814,69.52416918429005,69.10413476263399,1769.0,7888.0,0.0,13.0
5000.0,0.421821304,3.402261845249683E-8,5000.0,79.88,69.78977527436649,69.78071492940823,69.05567517686865,2769.0,7888.0,0.0,4.0
6000.0,0.458713431,3.704776726945614E-8,6000.0,79.78333333333333,69.62658477613314,69.83337478239243,69.02451481103165,3769.0,7888.0,0.0,4.0
7000.0,0.511281811,4.136979001521443E-8,7000.0,79.92857142857143,69.83221373577497,70.06817213463997,69.30974224552206,4769.0,7888.0,0.0,6.0
8000.0,0.568219148,4.593742030784281E-8,8000.0,79.66250000000001,69.4550667510986,69.76398438951867,68.9266615737204,370.0,7888.0,1.0,3.0
9000.0,0.608977082,4.928842176191302E-8,9000.0,79.67777777777778,69.5115451708564,69.76359728880807,69.15162759318603,1370.0,7888.0,0.0,4.0
10000.0,0.644646893,5.220861621583916E-8,10000.0,79.69000000000001,69.51149580234394,69.71368923352223,69.19460033368725,2370.0,7888.0,0.0,1.0
11000.0,0.676215008,5.47930155092333E-8,11000.0,79.71818181818182,69.56360062120963,69.77783798428611,69.34176171499244,3370.0,7888.0,0.0,3.0
12000.0,0.70790391,5.739150066559307E-8,12000.0,79.80833333333334,69.69862670562075,69.92303872889772,69.42586750788644,4370.0,7888.0,0.0,4.0
13000.0,0.746947692,6.060156941575102E-8,13000.0,80.03076923076922,70.01541743122628,70.15748936659385,69.75416521029943,5370.0,7888.0,0.0,2.0
14000.0,0.78022884,6.333061850254527E-8,14000.0,79.9,69.83503194277624,69.99360204734485,69.60138273738792,6370.0,7888.0,0.0,10.0
15000.0,0.807438027,6.556176770853913E-8,15000.0,79.97333333333333,69.94974845685357,70.11539992041385,69.71774193548387,7370.0,7888.0,0.0,1.0
16000.0,0.82944675,6.736647965551458E-8,16000.0,79.88125000000001,69.81617827527168,70.04745510374988,69.58616780045352,8370.0,7888.0,0.0,16.0
17000.0,0.851444794,6.9167402180336E-8,17000.0,79.83529411764707,69.75929915302478,69.86638537271449,69.55865376076726,9370.0,7888.0,0.0,4.0
18000.0,0.873144511,7.094206014705408E-8,18000.0,79.90555555555555,69.84728208302494,70.01077854240941,69.59737749012356,10370.0,7888.0,0.0,8.0
19000.0,0.893815704,7.263435683891592E-8,19000.0,79.93684210526317,69.89057609785658,70.09257806370627,69.65692907744966,11370.0,7888.0,0.0,2.0
20000.0,0.918407702,7.464010704714391E-8,20000.0,79.96,69.9274401577912,70.11185682326622,69.67771221062186,589.0,7888.0,1.0,6.0
21000.0,0.94197207,7.656204263053007E-8,21000.0,79.94761904761904,69.90824131877467,70.11991768963316,69.62856112513522,1589.0,7888.0,0.0,5.0
22000.0,0.96481275,7.843001144907541E-8,22000.0,79.85,69.7643745827724,69.93964874211703,69.53055192796755,197.0,7888.0,1.0,11.0
23000.0,0.989673833,8.045770852371015E-8,23000.0,79.83478260869565,69.74464164426327,69.88898266571447,69.50088774906294,769.0,7888.0,1.0,8.0
24000.0,1.011853348,8.228124518814393E-8,24000.0,79.95,69.90723931533716,70.03362809814423,69.6518668012109,1769.0,7888.0,0.0,13.0
25000.0,1.035550297,8.422954096182146E-8,25000.0,79.956,69.91913093016001,70.06392257602009,69.6210973022128,2769.0,7888.0,0.0,4.0
26000.0,1.066788773,8.679109125451701E-8,26000.0,79.93076923076923,69.87601368863709,70.06482703229877,69.5920745920746,3769.0,7888.0,0.0,4.0
27000.0,1.097781323,8.933921060019689E-8,27000.0,79.96296296296296,69.91985014644709,70.11710119310649,69.64425990349007,4769.0,7888.0,0.0,6.0
28000.0,1.129855641,9.19122783661199E-8,28000.0,79.88571428571429,69.80909912544658,70.02820499175137,69.52380952380952,370.0,7888.0,1.0,3.0
29000.0,1.157221128,9.416219090408956E-8,29000.0,79.88275862068966,69.81418055882358,70.01901433783853,69.57179366817921,1370.0,7888.0,0.0,4.0
30000.0,1.17933545,9.597263280569472E-8,30000.0,79.88,69.80402210025413,69.99403459932392,69.57201189696022,2370.0,7888.0,0.0,1.0
31000.0,1.200134246,9.76753760225719E-8,31000.0,79.88387096774193,69.81311770504792,70.00769526741054,69.61161736757467,3370.0,7888.0,0.0,3.0
32000.0,1.221503085,9.94276175786265E-8,32000.0,79.9125,69.8559190571401,70.05497065126245,69.63484340308942,4370.0,7888.0,0.0,4.0
33000.0,1.242859804,1.0118350629524224E-7,33000.0,79.9969696969697,69.97590476526193,70.1433805237686,69.75763962065332,5370.0,7888.0,0.0,2.0
34000.0,1.263624562,1.0288621330094419E-7,34000.0,79.94411764705882,69.90286248369974,70.0763559768299,69.69468023643394,6370.0,7888.0,0.0,10.0
35000.0,1.285923051,1.0471468601595816E-7,35000.0,79.97428571428571,69.95008476522325,70.12616145256158,69.74184078742877,7370.0,7888.0,0.0,1.0
36000.0,1.306882803,1.0643338250007686E-7,36000.0,79.93333333333334,69.89071016892824,70.09562445667923,69.68272620446533,8370.0,7888.0,0.0,16.0
37000.0,1.33125304,1.0842851028273503E-7,37000.0,79.9108108108108,69.86258421733075,70.01129669974985,69.6674148133034,9370.0,7888.0,0.0,4.0
38000.0,1.360669268,1.1083424411654472E-7,38000.0,79.9421052631579,69.90150350259827,70.0757724470967,69.68298794797342,10370.0,7888.0,0.0,8.0
39000.0,1.381311422,1.1252416346116611E-7,39000.0,79.95641025641027,69.92120041798287,70.11393179385227,69.70976866741582,11370.0,7888.0,0.0,2.0
40000.0,1.40346309,1.1433087769006274E-7,40000.0,79.9675,69.93887343964282,70.12304250559285,69.71884211321895,589.0,7888.0,1.0,6.0
41000.0,1.425990802,1.1616826247819181E-7,41000.0,79.9609756097561,69.92877981760563,70.12689524779115,69.6927219742521,1589.0,7888.0,0.0,5.0
42000.0,1.450753846,1.1819344710685725E-7,42000.0,79.9095238095238,69.85291249480687,70.03231878396136,69.63983736912172,197.0,7888.0,1.0,11.0
43000.0,1.474132487,1.2010023459333305E-7,43000.0,79.9,69.84031038006417,70.00312359004616,69.62145443042425,769.0,7888.0,1.0,8.0
44000.0,1.49526679,1.218378368987826E-7,44000.0,79.96136363636364,69.92680590227062,70.07940817157593,69.70103092783505,1769.0,7888.0,0.0,13.0
45000.0,1.516062092,1.235475675058303E-7,45000.0,79.96444444444445,69.93304393021057,70.09519387044347,69.68290796597061,2769.0,7888.0,0.0,4.0
46000.0,1.536797575,1.2524787396597368E-7,46000.0,79.95,69.90834506537018,70.09500340455887,69.66517563478489,3769.0,7888.0,0.0,4.0
47000.0,1.557272749,1.2693128455902143E-7,47000.0,79.96808510638299,69.9328239881262,70.12438916037318,69.69355565570076,4769.0,7888.0,0.0,6.0
48000.0,1.578555426,1.2863862468582477E-7,48000.0,79.92291666666667,69.86796343719526,70.07235800130431,69.6223679233388,370.0,7888.0,1.0,3.0
