learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.286682437,2.66210643436263E-8,1000.0,79.2,68.78634402551117,69.63503649635037,67.19242902208202,584.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.595371835,5.6667540347936254E-8,2000.0,78.75,68.20070220331722,69.31407942238266,66.61429693637076,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.862809693,8.269877185476323E-8,3000.0,79.26666666666667,68.9460219954028,69.93716771387143,67.97116374871266,585.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.994437813,9.551087740389009E-8,4000.0,79.025,68.61504046564954,69.70025279884435,67.55607115235885,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.163387442,1.1195569542023664E-7,5000.0,79.28,68.97906200468678,69.99710396756443,68.17204301075267,585.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.252251151,1.2060530022500704E-7,6000.0,79.11666666666667,68.75313668757065,69.82903924873585,67.86355475763017,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.380307953,1.3306978929852447E-7,7000.0,79.28571428571428,68.99333359727184,70.0227413686169,68.25744308231172,585.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.504658965,1.4517357298004132E-7,8000.0,79.16250000000001,68.82218169916304,69.89344410330504,68.01611665387568,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.71061669,1.6522059721284237E-7,9000.0,79.28888888888889,69.00129111396399,70.03697154798265,68.30471008331915,585.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.861284304,1.7988592384216067E-7,10000.0,79.19,68.86360771437411,69.93209073833262,68.10727969348659,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
