learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056239694,3.9391218871747455E-9,1000.0,66.5,49.759219183279875,51.37880986937591,47.98136645962733,25.0,7888.0,16.0,0.0
2000.0,0.168404351,1.2094545475654305E-8,2000.0,67.30000000000001,50.96734530159958,52.436363636363645,49.96174445294569,49.0,7888.0,16.0,0.0
3000.0,0.214488038,1.5445262163567046E-8,3000.0,67.7,51.55879207923763,52.892561983471076,50.35860655737705,12.0,7888.0,17.0,0.0
4000.0,0.261602369,1.8870916346174974E-8,4000.0,67.72500000000001,51.58249938001409,52.326440177252586,50.38431975403535,36.0,7888.0,16.0,0.0
5000.0,0.295547575,2.133905150686287E-8,5000.0,68.2,52.30258806157179,52.30953809238152,51.167076167076175,60.0,7888.0,16.0,0.0
6000.0,0.32186827,2.325281313739303E-8,6000.0,68.43333333333334,52.63817533110766,52.37616293688709,51.39851167564794,23.0,7888.0,17.0,0.0
7000.0,0.3510098,2.5371675954995055E-8,7000.0,68.62857142857143,52.93296778305735,52.753872633390706,51.86321788689171,47.0,7888.0,16.0,0.0
8000.0,0.383227316,2.7714191832778353E-8,8000.0,68.45,52.66596437635602,52.63651717020078,51.61970481119417,10.0,7888.0,17.0,0.0
9000.0,0.411862449,2.9796234834322496E-8,9000.0,68.45555555555556,52.66936466045544,52.79348187562355,51.70947440040824,34.0,7888.0,16.0,0.0
10000.0,0.436805513,3.160982975767304E-8,10000.0,68.15,52.21783076332773,52.42007768150583,51.46296860713198,58.0,7888.0,16.0,0.0
11000.0,0.461605451,3.341301807712763E-8,11000.0,68.15454545454546,52.23363863285492,52.177474402730375,51.682758620689654,21.0,7888.0,17.0,0.0
12000.0,0.486617315,3.523161540638655E-8,12000.0,68.35833333333333,52.53651760479667,52.537499999999994,51.948873702860034,45.0,7888.0,16.0,0.0
13000.0,0.510448301,3.695601661282281E-8,13000.0,68.41538461538461,52.616896932794035,52.646753546303756,52.010285179990646,8.0,6536.0,17.0,0.0
14000.0,0.534051261,3.8672173394204835E-8,14000.0,68.33571428571429,52.49398502984137,52.628766830519346,51.951008020810754,32.0,7888.0,16.0,0.0
15000.0,0.55857687,4.045541541990306E-8,15000.0,68.38666666666666,52.57539570325084,52.731259968102066,52.08164915117219,56.0,7888.0,16.0,0.0
16000.0,0.583760371,4.2286492370424995E-8,16000.0,68.21875,52.32353390530403,52.529873039581766,51.855709145995064,19.0,7888.0,17.0,0.0
17000.0,0.608177698,4.406186127814981E-8,17000.0,68.18235294117648,52.269955438877844,52.5567932637488,51.8215017368843,43.0,7888.0,16.0,0.0
18000.0,0.63216005,4.580039184838533E-8,18000.0,68.2611111111111,52.38537315927636,52.67561298873426,51.9390931269454,6.0,7048.0,17.0,0.0
19000.0,0.658017321,4.768045820339686E-8,19000.0,68.1157894736842,52.164021342837565,52.44524687966088,51.69829373305692,30.0,7888.0,16.0,0.0
20000.0,0.682589293,4.9467071254460346E-8,20000.0,68.08,52.11307040213521,52.422119540915176,51.67297501892505,54.0,7888.0,16.0,0.0
21000.0,0.707271494,5.126169898867607E-8,21000.0,68.07619047619048,52.110325205602216,52.47749344297158,51.72811059907835,17.0,7888.0,17.0,0.0
22000.0,0.731560744,5.3027755496088E-8,22000.0,68.03636363636365,52.051027050053065,52.464003244777935,51.62688312581689,41.0,7888.0,16.0,0.0
23000.0,0.755706798,5.47834003099468E-8,23000.0,68.10000000000001,52.14587065903764,52.5880452342488,51.692125362128,4.0,7888.0,17.0,0.0
24000.0,0.780874922,5.6613359208206334E-8,24000.0,68.05416666666667,52.07498417859554,52.455661664392906,51.60333291251106,28.0,7888.0,16.0,0.0
25000.0,0.805658434,5.84153532032503E-8,25000.0,68.108,52.15749798228614,52.405682903533915,51.75772977551885,52.0,7888.0,16.0,0.0
26000.0,0.830151827,6.019625282329818E-8,26000.0,68.13846153846154,52.199730416191215,52.37711986202932,51.75024753916942,15.0,7888.0,17.0,0.0
27000.0,0.854923498,6.199738586647643E-8,27000.0,68.14074074074074,52.203279529949654,52.38569688918411,51.76628911068746,39.0,7888.0,16.0,0.0
