learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053666555,4.031568379431135E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.24000421,1.9126503636025718E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,1.0
3000.0,0.342123949,2.7399071242531965E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.432338339,3.470720429949876E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.467792006,3.757925293601221E-8,5000.0,78.56,67.84512291501717,66.89314391599753,67.29713239780354,5000.0,7888.0,0.0,0.0
6000.0,0.513087545,4.1248576930765474E-8,6000.0,78.5,67.7434559536266,66.72685065772505,67.23393446786893,6000.0,7888.0,0.0,0.0
7000.0,0.56019998,4.5065084958117864E-8,7000.0,78.61428571428571,67.90870797622495,66.90981432360742,67.49185667752442,7000.0,7888.0,0.0,0.0
8000.0,0.602694559,4.8507507364696095E-8,8000.0,78.77499999999999,68.14007559132949,67.23905074281303,67.72476715453335,8000.0,7888.0,0.0,0.0
9000.0,0.644994445,5.1934157981992593E-8,9000.0,78.78888888888889,68.17645060678956,67.25557461406517,67.79689608636976,9000.0,7888.0,0.0,0.0
10000.0,0.692571605,5.5788312687828304E-8,10000.0,78.75,68.11226068870644,67.15102797959499,67.73948686807347,10000.0,7888.0,0.0,0.0
11000.0,0.749426824,6.039406910246444E-8,11000.0,78.78181818181818,68.1566266315481,67.20067453625633,67.82908339076499,11000.0,7888.0,0.0,0.0
12000.0,0.802714187,6.471079882882948E-8,12000.0,78.9,68.32781957614692,67.43408360128618,67.99393249905195,12000.0,7888.0,0.0,0.0
13000.0,0.845378774,6.816699332969055E-8,13000.0,78.90769230769232,68.35009964444517,67.44241272856804,68.03450687806017,13000.0,7888.0,0.0,0.0
14000.0,0.871646672,7.029491653252805E-8,14000.0,78.87142857142857,68.29183857329996,67.3545966228893,67.97661578434557,14000.0,7888.0,0.0,0.0
15000.0,0.894067739,7.211121369881347E-8,15000.0,78.88,68.30238500139296,67.36711990111247,68.01615345784955,15000.0,7888.0,0.0,0.0
16000.0,0.917417261,7.400272361860091E-8,16000.0,78.9625,68.42168958971182,67.53159062409568,68.12801818009659,16000.0,7888.0,0.0,0.0
17000.0,0.939700498,7.580785538234643E-8,17000.0,78.97058823529412,68.44203692452515,67.54131105865262,68.1599572497328,17000.0,7888.0,0.0,0.0
18000.0,0.962414225,7.764786049833312E-8,18000.0,78.9388888888889,68.39163006584369,67.46760490860723,68.10801716160512,18000.0,7888.0,0.0,0.0
19000.0,0.984349743,7.942482406498242E-8,19000.0,78.94210526315788,68.39470626900037,67.47154471544715,68.13221823974511,19000.0,7888.0,0.0,0.0
20000.0,1.006858342,8.124821206791532E-8,20000.0,79.00500000000001,68.48554624365198,67.597808472876,68.21588070547271,20000.0,7888.0,0.0,0.0
