learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062264887,4.7608718487434085E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,15.0
2000.0,0.208018501,1.65488487691246E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,1.0
3000.0,0.283651367,2.2665736401360485E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.343574241,2.7512061897721144E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.402066889,3.224271636119112E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.433983099,3.4823973432909694E-8,6000.0,80.81666666666666,71.24331920386217,71.24656507619285,70.83122149011658,6000.0,7888.0,0.0,0.0
7000.0,0.480893426,3.861789549650624E-8,7000.0,80.88571428571429,71.3143503714127,71.33061924148275,71.01386481802425,7000.0,7888.0,0.0,0.0
8000.0,0.539704314,4.337428795488551E-8,8000.0,80.65,70.96539158611091,70.94049183405293,70.65402843601895,8000.0,7888.0,0.0,0.0
9000.0,0.598331776,4.8115845642480995E-8,9000.0,80.62222222222222,70.95084674506236,70.99617495426574,70.70876721531742,9000.0,7888.0,0.0,0.0
10000.0,0.63690602,5.123557822072878E-8,10000.0,80.84,71.2639769219139,71.29588014981273,71.00922983809956,10000.0,7888.0,0.0,0.0
11000.0,0.668676072,5.380501461038366E-8,11000.0,80.94545454545454,71.43727198891196,71.39347618397707,71.26799177518848,11000.0,7888.0,0.0,0.0
12000.0,0.698256848,5.6197390999589115E-8,12000.0,81.05833333333334,71.59617648046573,71.48055207026349,71.49128308039634,12000.0,7888.0,0.0,0.0
13000.0,0.727231783,5.854076936034486E-8,13000.0,80.9,71.37332159591334,71.23160699803036,71.1882107217452,13000.0,7888.0,0.0,0.0
14000.0,0.748395346,6.0252394790072E-8,14000.0,81.02142857142857,71.55007313324525,71.36853448275862,71.39935414424112,14000.0,7888.0,0.0,0.0
15000.0,0.768969335,6.191633780209348E-8,15000.0,80.99333333333333,71.48604606505434,71.26587381576294,71.39847512038521,15000.0,7888.0,0.0,0.0
16000.0,0.798928855,6.43393455108814E-8,16000.0,81.13749999999999,71.69822019913519,71.5363576346317,71.56585641605425,16000.0,7888.0,0.0,0.0
17000.0,0.829473101,6.680964355027304E-8,17000.0,81.15294117647058,71.72676890241699,71.6209034543844,71.59574468085104,17000.0,7888.0,0.0,0.0
18000.0,0.861503823,6.94001619005017E-8,18000.0,81.15,71.7244195651683,71.57815379460547,71.54001006542526,18000.0,7888.0,0.0,0.0
19000.0,0.892004621,7.186694603716955E-8,19000.0,81.15789473684211,71.73357948695308,71.6547901821061,71.54665395008742,19000.0,7888.0,0.0,0.0
20000.0,0.922322248,7.431891602644697E-8,20000.0,81.185,71.77607045796869,71.61927747190587,71.5785498489426,20000.0,7888.0,0.0,0.0
21000.0,0.944074967,7.607819006768986E-8,21000.0,81.17619047619048,71.76062448885592,71.59384880712848,71.61016949152543,21000.0,7888.0,0.0,0.0
22000.0,0.967970393,7.801075779249892E-8,22000.0,81.0909090909091,71.63927939970469,71.49513498698096,71.45993413830955,22000.0,7888.0,0.0,0.0
23000.0,0.988688584,7.968636329302564E-8,23000.0,81.1086956521739,71.66820966508033,71.53992270911115,71.38812063742921,23000.0,7888.0,0.0,0.0
24000.0,1.009558343,8.137422701505944E-8,24000.0,81.16250000000001,71.75124732195101,71.6195856873823,71.46553900530171,24000.0,7888.0,0.0,0.0
25000.0,1.029861683,8.301628100438044E-8,25000.0,81.16,71.7482303055474,71.61624683620586,71.42683814608105,25000.0,7888.0,0.0,0.0
26000.0,1.05145004,8.476226209590211E-8,26000.0,81.16153846153847,71.74680523730032,71.62717951688582,71.44522823995803,26000.0,7888.0,0.0,0.0
27000.0,1.072316693,8.644987461691722E-8,27000.0,81.16296296296296,71.7405416736967,71.6293858425838,71.45583118195084,27000.0,7888.0,0.0,0.0
28000.0,1.093142043,8.81341467143409E-8,28000.0,81.08571428571429,71.62569469383729,71.50696723516435,71.33733831249661,28000.0,7888.0,0.0,0.0
29000.0,1.113936857,8.98159491806291E-8,29000.0,81.06206896551724,71.59817582495319,71.5041768276864,71.31665535070769,29000.0,7888.0,0.0,0.0
30000.0,1.134279478,9.146118006216362E-8,30000.0,81.12,71.68094996253352,71.58765989465763,71.4170367379895,30000.0,7888.0,0.0,0.0
31000.0,1.154925362,9.313093765797093E-8,31000.0,81.14838709677419,71.72861848262212,71.61315393209307,71.4467191088093,31000.0,7888.0,0.0,0.0
32000.0,1.178176521,9.501139961114153E-8,32000.0,81.1875,71.78359340838905,71.64390014130947,71.48811215307379,32000.0,7888.0,0.0,0.0
33000.0,1.205672562,9.723517086328938E-8,33000.0,81.12121212121211,71.69013882436296,71.54081586039925,71.40102827763495,33000.0,7888.0,0.0,0.0
34000.0,1.227346695,9.898808917907997E-8,34000.0,81.16470588235293,71.75360537752323,71.5882874889086,71.46040376130843,34000.0,7888.0,0.0,0.0
35000.0,1.247524806,1.0062001514123753E-7,35000.0,81.14857142857143,71.7204590262399,71.53826244500043,71.44217451523545,35000.0,7888.0,0.0,0.0
36000.0,1.267816072,1.0226109263310209E-7,36000.0,81.20277777777778,71.79988651610901,71.64229141348531,71.52295585574213,36000.0,7888.0,0.0,0.0
37000.0,1.28918626,1.0398942907715217E-7,37000.0,81.2081081081081,71.81018572465771,71.67820773930754,71.52393823975099,37000.0,7888.0,0.0,0.0
38000.0,1.312359664,1.0586360251286999E-7,38000.0,81.20526315789473,71.80686037662676,71.6564806730693,71.52199050998843,38000.0,7888.0,0.0,0.0
39000.0,1.334017684,1.076152176728286E-7,39000.0,81.2102564102564,71.81305249295063,71.69563538045577,71.52958545398033,39000.0,7888.0,0.0,0.0
40000.0,1.360219265,1.0973429811021314E-7,40000.0,81.2225,71.83230297258928,71.67691089407595,71.54600901617607,40000.0,7888.0,0.0,0.0
41000.0,1.384098536,1.11665559282396E-7,41000.0,81.21707317073171,71.8230433901733,71.66249632028261,71.56308851224105,41000.0,7888.0,0.0,0.0
42000.0,1.404512286,1.1331654279666023E-7,42000.0,81.17142857142858,71.75801297931439,71.60910461693115,71.52425191746785,42000.0,7888.0,0.0,0.0
43000.0,1.426822606,1.1512091340558605E-7,43000.0,81.17906976744186,71.77071569475362,71.6303852490623,71.5506028755229,43000.0,7888.0,0.0,0.0
44000.0,1.452601653,1.1720582096105443E-7,44000.0,81.2090909090909,71.81716212254261,71.67523124357658,71.57590759075907,44000.0,7888.0,0.0,0.0
45000.0,1.474915743,1.1901049647269771E-7,45000.0,81.20666666666668,71.81400654501631,71.67213773698667,71.56928662677336,45000.0,7888.0,0.0,0.0
46000.0,1.499144795,1.2097004655135795E-7,46000.0,81.20652173913044,71.81177625945196,71.67709596042329,71.57745923198317,46000.0,7888.0,0.0,0.0
47000.0,1.520771062,1.2271909365402534E-7,47000.0,81.2063829787234,71.80677040316343,71.67730143970243,71.56057825429022,47000.0,7888.0,0.0,0.0
48000.0,1.541561881,1.244005730204843E-7,48000.0,81.16041666666666,71.73841073392015,71.60486074041512,71.50554575245778,48000.0,7888.0,0.0,0.0
49000.0,1.561900504,1.2604548055956138E-7,49000.0,81.14285714285714,71.71675214072066,71.59806965235299,71.48940109228916,49000.0,7888.0,0.0,0.0
50000.0,1.582705385,1.277280972050689E-7,50000.0,81.176,71.76405127083571,71.64633227895769,71.52710551790902,50000.0,7888.0,0.0,0.0
51000.0,1.602982484,1.293680289258994E-7,51000.0,81.19215686274511,71.79135815670288,71.66070848228796,71.54131434505267,51000.0,7888.0,0.0,0.0
52000.0,1.625393021,1.3118050469016656E-7,52000.0,81.21346153846154,71.82107386830558,71.67584807190491,71.55129735868837,52000.0,7888.0,0.0,0.0
53000.0,1.648055527,1.3301335871247576E-7,53000.0,81.17169811320754,71.76218222815925,71.61104947227675,71.50892219842969,53000.0,7888.0,0.0,0.0
54000.0,1.669877781,1.3477825647002088E-7,54000.0,81.19814814814815,71.80080904616666,71.63966480446928,71.54826958105647,54000.0,7888.0,0.0,0.0
55000.0,1.690870932,1.364760996499099E-7,55000.0,81.18727272727273,71.77887332611778,71.60693705065584,71.53429255275249,55000.0,7888.0,0.0,0.0
56000.0,1.716476913,1.3854701031049715E-7,56000.0,81.22142857142856,71.82888709036257,71.67254801605473,71.58452226545612,56000.0,7888.0,0.0,0.0
57000.0,1.737633645,1.4025808327591047E-7,57000.0,81.22456140350877,71.8350516025395,71.69531869875695,71.58409006425576,57000.0,7888.0,0.0,0.0
58000.0,1.7585323,1.4194828399235383E-7,58000.0,81.22241379310344,71.83244090936137,71.68079463310623,71.58177643252269,58000.0,7888.0,0.0,0.0
59000.0,1.779313111,1.4362895395128056E-7,59000.0,81.22542372881357,71.83609998080003,71.70625798212006,71.58577878103837,59000.0,7888.0,0.0,0.0
60000.0,1.800322384,1.4532810101488603E-7,60000.0,81.23333333333333,71.8485479832943,71.69360717966768,71.59578225114777,60000.0,7888.0,0.0,0.0
61000.0,1.82232619,1.4710768198149276E-7,61000.0,81.22950819672131,71.84206299447789,71.6836482342467,71.60640777662054,61000.0,7888.0,0.0,0.0
62000.0,1.848650693,1.492367038649879E-7,62000.0,81.1983870967742,71.79770793331588,71.64712749914871,71.57938365515896,62000.0,7888.0,0.0,0.0
63000.0,1.872684276,1.5118044518256557E-7,63000.0,81.2031746031746,71.80574575210788,71.66104290808147,71.59646934663724,63000.0,7888.0,0.0,0.0
64000.0,1.892619577,1.5279273363044482E-7,64000.0,81.22343749999999,71.83714982019383,71.6914016489988,71.64129793510324,64000.0,7888.0,0.0,0.0
65000.0,1.913428539,1.5447568033112208E-7,65000.0,81.22153846153846,71.83465471553001,71.68901053022219,71.63769867088018,65000.0,7888.0,0.0,0.0
66000.0,1.933717913,1.5611660480549555E-7,66000.0,81.21969696969697,71.83051687490293,71.68992531347784,71.63810264741551,66000.0,7888.0,0.0,0.0
67000.0,1.954086066,1.5776390061439941E-7,67000.0,81.21940298507462,71.82671810837749,71.68987783202468,71.62348059445685,67000.0,7888.0,0.0,0.0
68000.0,1.974699039,1.5943099649844687E-7,68000.0,81.18676470588235,71.77817539451269,71.63854834061232,71.58374055975122,68000.0,7888.0,0.0,0.0
69000.0,1.996510502,1.6119502152251075E-7,69000.0,81.17391304347827,71.76221624238418,71.63321905094666,71.57424832596612,69000.0,7888.0,0.0,0.0
70000.0,2.016660777,1.6282469621887425E-7,70000.0,81.19714285714285,71.79535391955616,71.66720482187063,71.6073084970986,70000.0,7888.0,0.0,0.0
71000.0,2.036459727,1.644259571361355E-7,71000.0,81.20845070422536,71.81451733827073,71.67724542000128,71.61638939709825,71000.0,7888.0,0.0,0.0
72000.0,2.056175061,1.6602045552140096E-7,72000.0,81.22361111111111,71.83564946262659,71.68795811518325,71.62258606213268,72000.0,7888.0,0.0,0.0
73000.0,2.076064151,1.676290066060237E-7,73000.0,81.19315068493151,71.79269426804666,71.64074280638697,71.59086206183008,73000.0,7888.0,0.0,0.0
74000.0,2.096327846,1.692678542642481E-7,74000.0,81.21216216216216,71.82046929237296,71.66123114553608,71.618421589842,74000.0,7888.0,0.0,0.0
75000.0,2.116814285,1.7092471657788376E-7,75000.0,81.204,71.80412583152237,71.63695625930546,71.60725075528701,75000.0,7888.0,0.0,0.0
76000.0,2.13706917,1.725628517180867E-7,76000.0,81.22894736842106,71.84064463574727,71.68489371414961,71.6432447474607,76000.0,7888.0,0.0,0.0
77000.0,2.157024258,1.741767404604144E-7,77000.0,81.23116883116883,71.84505135157515,71.70158605835128,71.64217177167748,77000.0,7888.0,0.0,0.0
78000.0,2.177350603,1.7582065500332038E-7,78000.0,81.22948717948718,71.84298080167511,71.69070729726594,71.63970944309928,78000.0,7888.0,0.0,0.0
79000.0,2.19903417,1.7757433630378913E-7,79000.0,81.23164556962024,71.84557994441111,71.70959740507537,71.64196232188964,79000.0,7888.0,0.0,0.0
80000.0,2.219596889,1.792373678427003E-7,80000.0,81.2375,71.85479703028281,71.70006975998791,71.6487543206845,80000.0,7888.0,0.0,0.0
81000.0,2.241004492,1.8096873026425018E-7,81000.0,81.23456790123457,71.84983770580897,71.69249106078665,71.65606877132788,81000.0,7888.0,0.0,0.0
82000.0,2.261935489,1.826615466739796E-7,82000.0,81.2109756097561,71.81620781982996,71.66476624857468,71.6350313898043,82000.0,7888.0,0.0,0.0
83000.0,2.28217452,1.8429839960524813E-7,83000.0,81.2144578313253,71.82208504788986,71.67511399349648,71.64730056552654,83000.0,7888.0,0.0,0.0
84000.0,2.302208771,1.8591869073851034E-7,84000.0,81.22976190476192,71.84582512899213,71.69807933943638,71.68079603419787,84000.0,7888.0,0.0,0.0
85000.0,2.322211755,1.875364531202428E-7,85000.0,81.2270588235294,71.8420491087593,71.69439812679603,71.6758080834975,85000.0,7888.0,0.0,0.0
86000.0,2.342340992,1.8916442634621635E-7,86000.0,81.22558139534884,71.83878815627087,71.69503707729257,71.67567188267489,86000.0,7888.0,0.0,0.0
87000.0,2.364566998,1.9096197797166184E-7,87000.0,81.22528735632184,71.83576414649373,71.69494168818342,71.66400666157796,87000.0,7888.0,0.0,0.0
88000.0,2.385398892,1.926467793219723E-7,88000.0,81.20113636363637,71.79985749620607,71.6569294293008,71.6345741671096,88000.0,7888.0,0.0,0.0
89000.0,2.405395169,1.9426399926802144E-7,89000.0,81.19101123595506,71.7872402239643,71.65258327265337,71.62663773962271,89000.0,7888.0,0.0,0.0
90000.0,2.425136388,1.9586059112990275E-7,90000.0,81.20888888888888,71.81273689084594,71.67880766976471,71.65174829863554,90000.0,7888.0,0.0,0.0
91000.0,2.445166897,1.9748057962497696E-7,91000.0,81.2175824175824,71.82749277845753,71.68651746815313,71.65834811879218,91000.0,7888.0,0.0,0.0
92000.0,2.464722026,1.9906212126227097E-7,92000.0,81.22934782608696,71.84388635592687,71.69480413047043,71.66275578018085,92000.0,7888.0,0.0,0.0
93000.0,2.484715242,2.0067909364672378E-7,93000.0,81.20537634408602,71.81008099980079,71.65766729905467,71.63743164522043,93000.0,7888.0,0.0,0.0
94000.0,2.512772561,2.0294825884779915E-7,94000.0,81.22021276595744,71.8317615597562,71.67362002567394,71.65861255157577,94000.0,7888.0,0.0,0.0
95000.0,2.548354222,2.058259631265886E-7,95000.0,81.21368421052631,71.81874233132756,71.6543311838887,71.64937808771901,95000.0,7888.0,0.0,0.0
96000.0,2.57824036,2.082430359889008E-7,96000.0,81.23333333333333,71.84750025597,71.69209496723913,71.67740921238799,96000.0,7888.0,0.0,0.0
97000.0,2.608509549,2.1069108850395304E-7,97000.0,81.23505154639176,71.85092574019347,71.70526970309342,71.67621063114653,97000.0,7888.0,0.0,0.0
98000.0,2.643468647,2.1351844234494489E-7,98000.0,81.23367346938775,71.84921726858717,71.69657422512235,71.67390567723254,98000.0,7888.0,0.0,0.0
99000.0,2.66474246,2.1523898435944688E-7,99000.0,81.23535353535354,71.85122823882381,71.71158824425157,71.67535754581772,99000.0,7888.0,0.0,0.0
100000.0,2.685096365,2.1688512784635644E-7,100000.0,81.24,71.85854515010254,71.7039472691896,71.68045407885998,100000.0,7888.0,0.0,0.0
