learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.200867543,1.8966654898871978E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.368877014,3.557101109478002E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.478024169,4.6334292929898945E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.569142839,5.533954033513243E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.666940585,6.497067396448097E-8,5000.0,80.76,71.17844449645506,71.14577084583082,70.7509881422925,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.772342917,7.53635784602517E-8,6000.0,80.61666666666667,70.94314237547931,70.94678990756933,70.5271160669032,548.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.852998352,8.334459415700079E-8,7000.0,80.81428571428572,71.20724255611816,71.22348403685452,70.9055459272097,1548.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.943065464,9.196836153122492E-8,8000.0,80.4,70.59053428774678,70.56504599211564,70.27488151658768,41.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.000286628,9.761807485653501E-8,9000.0,80.37777777777778,70.5843955604091,70.63030101446866,70.33926771918038,1041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.071397015,1.0463913617227227E-7,10000.0,80.60000000000001,70.90525334745558,70.94068304373879,70.64608866696929,2041.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.146736589,1.1209413685115261E-7,11000.0,80.60909090909091,70.91253632864661,70.90834697217676,70.59147938783951,3041.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.228310897,1.2011255880916697E-7,12000.0,80.49166666666666,70.74783271867197,70.77768068905254,70.40829225129566,4041.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.319332578,1.290995553693527E-7,13000.0,80.60000000000001,70.91336092184402,70.95808383233533,70.5820599556748,5041.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.377864052,1.348786417334092E-7,14000.0,80.75714285714287,71.15203936135805,71.17791804857173,70.81572960675983,6041.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.427640511,1.3978671136250095E-7,15000.0,80.76666666666667,71.16668295724094,71.18170012985715,70.87329631499243,7041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.496081663,1.465351612574855E-7,16000.0,80.71249999999999,71.07888154228284,71.102163123888,70.7848149200038,549.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.544943576,1.5137014472296663E-7,17000.0,80.78235294117647,71.17096208119585,71.200634696756,70.91605092139233,1549.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
