learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057796185,4.41918781818822E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,5.0
2000.0,0.239850429,1.9087252877124896E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.337854182,2.698339082721828E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.405752076,3.2453907222083463E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.458111813,3.667251818061082E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.51356106,4.114005018972482E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.573843363,4.599698031603669E-8,7000.0,79.3,68.96314410847006,68.50684633775268,67.88563829787235,7000.0,7888.0,0.0,0.0
8000.0,0.634702488,5.0900384847105795E-8,8000.0,79.4,69.11758946295153,68.52559205500383,68.17303978370028,8000.0,7888.0,0.0,0.0
9000.0,0.695445387,5.579442507832622E-8,9000.0,79.67777777777778,69.51575552647074,68.87867959843457,68.69758685606709,9000.0,7888.0,0.0,0.0
10000.0,0.742887484,5.96168230078597E-8,10000.0,79.88,69.82834472555753,69.29650541736608,69.14583652813985,10000.0,7888.0,0.0,0.0
11000.0,0.780763134,6.26684546872042E-8,11000.0,79.52727272727273,69.30227891791748,68.81750207698698,68.65692414752958,11000.0,7888.0,0.0,0.0
12000.0,0.811618196,6.515443934139071E-8,12000.0,79.55,69.33141165175155,68.81037112353839,68.70297155975003,12000.0,7888.0,0.0,0.0
13000.0,0.845160292,6.785691765516789E-8,13000.0,79.5153846153846,69.28377525692795,68.75513316907191,68.73679267433668,13000.0,7888.0,0.0,0.0
14000.0,0.876995271,7.042185397778327E-8,14000.0,79.59285714285714,69.39738432179904,68.86103542234332,68.81004366812226,14000.0,7888.0,0.0,0.0
15000.0,0.899468053,7.223248042179685E-8,15000.0,79.54666666666667,69.34470040546397,68.75763747454174,68.82113821138212,15000.0,7888.0,0.0,0.0
16000.0,0.924665242,7.426261165869525E-8,16000.0,79.7375,69.61705279929727,69.05011933174224,69.02350468182685,16000.0,7888.0,0.0,0.0
17000.0,0.945567821,7.594672723839887E-8,17000.0,79.81764705882352,69.73779870401593,69.23973462435,69.21213208901649,17000.0,7888.0,0.0,0.0
18000.0,0.965968497,7.759040461850042E-8,18000.0,79.86111111111111,69.80462048447883,69.25099669183138,69.3056731583404,18000.0,7888.0,0.0,0.0
19000.0,0.986415738,7.923783372904485E-8,19000.0,79.96842105263158,69.95714316718731,69.38053097345133,69.48853615520282,19000.0,7888.0,0.0,0.0
20000.0,1.007011756,8.089724976539405E-8,20000.0,80.05499999999999,70.09114597674892,69.56123616940098,69.67001216545012,20000.0,7888.0,0.0,0.0
21000.0,1.028618341,8.263808693303209E-8,21000.0,79.86666666666666,69.81022919798711,69.30448671409903,69.40001447492219,21000.0,7888.0,0.0,0.0
22000.0,1.048920577,8.42738330268715E-8,22000.0,79.86818181818181,69.80993146112688,69.2878441162194,69.40241796200345,22000.0,7888.0,0.0,0.0
23000.0,1.069191501,8.590705632067596E-8,23000.0,79.83478260869565,69.76213211749179,69.23587158397453,69.39017951425555,23000.0,7888.0,0.0,0.0
24000.0,1.089826346,8.756960063873687E-8,24000.0,79.87916666666666,69.82769514550483,69.29484326317798,69.42509813853363,24000.0,7888.0,0.0,0.0
25000.0,1.110520059,8.923688793688392E-8,25000.0,79.836,69.7726201868744,69.2096261910579,69.40026708753186,25000.0,7888.0,0.0,0.0
26000.0,1.130974866,9.088492663816238E-8,26000.0,79.95,69.93558458660696,69.3857176415316,69.51461988304092,26000.0,7888.0,0.0,0.0
