learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053950651,4.0906503176440795E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.234769497,1.8567120632984574E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.327171677,2.597618009572228E-8,3000.0,80.96666666666667,71.3246312879911,71.00050787201624,70.68788501026694,27.0,7888.0,1.0,1.0
4000.0,0.409414227,3.257061264392816E-8,4000.0,80.65,70.98520414101866,70.89131252350508,70.41284403669725,1027.0,7888.0,0.0,0.0
5000.0,0.460854683,3.669524906802922E-8,5000.0,81.12,71.65562156699735,71.72806229410004,71.29826695044088,2027.0,7888.0,0.0,0.0
6000.0,0.510629477,4.068632815827926E-8,6000.0,81.06666666666666,71.58541029212624,71.54308617234469,71.19675456389452,3027.0,7888.0,0.0,0.0
7000.0,0.575969087,4.592543675682197E-8,7000.0,81.04285714285714,71.51862134551318,71.32051004970822,71.10191637630662,27.0,7888.0,1.0,1.0
8000.0,0.641030654,5.11422511073264E-8,8000.0,80.875,71.3219458340909,71.22437464735752,70.9125475285171,1027.0,7888.0,0.0,0.0
9000.0,0.703188158,5.612620974543815E-8,9000.0,81.11111111111111,71.65743696350006,71.65249291312324,71.34670487106017,2027.0,7888.0,0.0,0.0
10000.0,0.750421275,5.99134902237066E-8,10000.0,81.08,71.614958532785,71.54887218045111,71.28111718275652,3027.0,7888.0,0.0,0.0
11000.0,0.793858066,6.339637090238225E-8,11000.0,81.06363636363636,71.57009083723868,71.40700068634179,71.21337755666113,27.0,7888.0,1.0,1.0
12000.0,0.826533047,6.601634022748718E-8,12000.0,80.95,71.43419640339538,71.33542319749216,71.07793522267207,1027.0,7888.0,0.0,0.0
13000.0,0.859025793,6.862169745197726E-8,13000.0,81.1076923076923,71.65794505792162,71.62333911034084,71.3652792351638,2027.0,7888.0,0.0,0.0
14000.0,0.894764747,7.148734451054285E-8,14000.0,81.08571428571429,71.62752750976856,71.5513536742587,71.31715771230502,3027.0,7888.0,0.0,0.0
15000.0,0.917556842,7.331487701178218E-8,15000.0,81.07333333333332,71.59390169596914,71.44724932113043,71.26518218623481,27.0,7888.0,1.0,1.0
16000.0,0.939159136,7.504700801537476E-8,16000.0,80.9875,71.49032231399615,71.39095269444185,71.160409556314,1027.0,7888.0,0.0,0.0
17000.0,0.963233445,7.697735194130077E-8,17000.0,81.10588235294117,71.65817132411208,71.60788473437638,71.37510025844398,2027.0,7888.0,0.0,0.0
18000.0,0.98731644,7.890839233445832E-8,18000.0,81.08888888888889,71.63448581366897,71.55273274277118,71.33715055574268,3027.0,7888.0,0.0,0.0
19000.0,1.011402694,8.083969404314749E-8,19000.0,81.07894736842105,71.60762660259266,71.47051821284025,71.29511338230597,27.0,7888.0,1.0,1.0
20000.0,1.047145048,8.370561372301025E-8,20000.0,81.01,71.5239980606628,71.42427206380258,71.20982413583991,1027.0,7888.0,0.0,0.0
