learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069744728,5.334091431796551E-9,1000.0,80.60000000000001,70.98310438902982,71.59590043923866,69.15739268680447,218.0,7888.0,1.0,20.0
2000.0,0.239453239,1.8783379308308163E-8,2000.0,79.75,69.64729027120708,70.4163623082542,68.40873634945397,162.0,7888.0,2.0,23.0
3000.0,0.327058842,2.584337268633354E-8,3000.0,79.5,69.28025894493925,69.35724962630793,68.24987093443471,285.0,7888.0,2.0,24.0
4000.0,0.393845588,3.122560816389612E-8,4000.0,79.4,69.13705386024198,69.01090635577286,68.20987654320987,243.0,7888.0,2.0,28.0
5000.0,0.458508942,3.645652941786788E-8,5000.0,79.4,69.14465632179858,69.01323706377858,68.24907521578298,542.0,7888.0,1.0,34.0
6000.0,0.507935573,4.0439741399846975E-8,6000.0,79.56666666666666,69.36521910385936,69.25006270378731,68.72448979591836,263.0,7888.0,1.0,39.0
7000.0,0.568112779,4.5302650885486774E-8,7000.0,79.72857142857143,69.6090741130442,69.58199356913184,68.95646466856267,397.0,7888.0,1.0,34.0
8000.0,0.618279114,4.9345474412422633E-8,8000.0,79.475,69.23085932124484,69.05390124387485,68.50182236715902,452.0,7888.0,3.0,29.0
9000.0,0.653147701,5.210878699849671E-8,9000.0,79.53333333333333,69.31870309132665,69.04721895479751,68.72134488028527,105.0,7888.0,1.0,36.0
10000.0,0.702022807,5.604755247574921E-8,10000.0,79.54,69.31505488443361,68.93410264196781,68.72516050137573,482.0,7888.0,2.0,19.0
11000.0,0.751927216,6.006926781140269E-8,11000.0,79.61818181818182,69.44103650968411,69.1566928050626,68.90861184301762,219.0,7888.0,2.0,33.0
12000.0,0.809935505,6.466638656159243E-8,12000.0,79.55833333333334,69.34736184772886,69.16404776869894,68.79134860050891,163.0,7888.0,2.0,23.0
13000.0,0.872544892,6.971197545642862E-8,13000.0,79.5153846153846,69.28443477575144,69.00965902478761,68.75513316907191,286.0,7888.0,2.0,24.0
14000.0,0.912896326,7.296383203954955E-8,14000.0,79.48571428571428,69.24357914966176,68.93119861531804,68.82665798328448,244.0,7888.0,2.0,28.0
15000.0,0.958214748,7.662985123237182E-8,15000.0,79.47999999999999,69.23866167350914,68.94046417759837,68.82090761750405,543.0,7888.0,1.0,34.0
16000.0,0.989508203,7.915173998731293E-8,16000.0,79.53750000000001,69.31587223083274,69.03140370790769,68.89606688200647,264.0,7888.0,1.0,39.0
17000.0,1.021246561,8.171651114296997E-8,17000.0,79.60588235294118,69.41870969867936,69.18222222222224,69.01144082946014,398.0,7888.0,1.0,34.0
18000.0,1.046673127,8.376559683428043E-8,18000.0,79.5,69.26121823225348,68.96812715499118,68.81602298656301,453.0,7888.0,3.0,29.0
19000.0,1.070363522,8.564304505644573E-8,19000.0,79.52631578947368,69.3011509821314,68.96936821952777,68.90239027899912,106.0,7888.0,1.0,36.0
20000.0,1.093361838,8.749644202085833E-8,20000.0,79.525,69.29311295026743,68.91132705739447,68.88770703540496,483.0,7888.0,2.0,19.0
21000.0,1.116137844,8.933192338313907E-8,21000.0,79.57142857142857,69.36689210421629,69.03644893540239,68.98047722342733,220.0,7888.0,2.0,33.0
22000.0,1.138216186,9.108161746532967E-8,22000.0,79.5409090909091,69.31919953815763,69.04614538202325,68.91359900545618,164.0,7888.0,2.0,23.0
23000.0,1.15997984,9.28355150227911E-8,23000.0,79.51739130434783,69.28485917751559,68.96369984847487,68.88991613286667,287.0,7888.0,2.0,24.0
24000.0,1.188395226,9.512546486759767E-8,24000.0,79.49583333333334,69.25515137482792,68.91345546430827,68.91934567043516,245.0,7888.0,2.0,28.0
25000.0,1.210365874,9.690277338126883E-8,25000.0,79.496,69.2573648072826,68.92580019398642,68.91826340043656,544.0,7888.0,1.0,34.0
26000.0,1.234539123,9.885085628945175E-8,26000.0,79.52692307692307,69.29868782159618,68.97476248761438,68.95485827598272,265.0,7888.0,1.0,39.0
27000.0,1.257017574,1.006673359809547E-7,27000.0,79.57407407407408,69.36931219415364,69.07765629380432,69.0290335261414,399.0,7888.0,1.0,34.0
28000.0,1.282931101,1.0275566506900723E-7,28000.0,79.50357142857143,69.26478595382738,68.9397629485306,68.899365956755,454.0,7888.0,3.0,29.0
29000.0,1.304471591,1.0446273473395244E-7,29000.0,79.52413793103447,69.29598973820418,68.94676289091099,68.9581264049349,107.0,7888.0,1.0,36.0
30000.0,1.325873,1.0618743955472073E-7,30000.0,79.52333333333334,69.29050677514259,68.90879643688632,68.94494717152824,484.0,7888.0,2.0,19.0
31000.0,1.347550037,1.0793435678871558E-7,31000.0,79.55483870967743,69.34057479251993,68.9921722113503,69.00581935546971,221.0,7888.0,2.0,33.0
32000.0,1.369369321,1.0966352069479312E-7,32000.0,79.53125,69.30420347153935,68.99701803379561,68.95587468600407,165.0,7888.0,2.0,23.0
33000.0,1.391953302,1.1148352707394505E-7,33000.0,79.51818181818182,69.28526642706568,68.94555478980014,68.942700914396,288.0,7888.0,2.0,24.0
34000.0,1.413944572,1.1325576783546767E-7,34000.0,79.5,69.25988051526475,68.90475128262325,68.95737763327841,246.0,7888.0,2.0,28.0
35000.0,1.435335874,1.1498621034053675E-7,35000.0,79.50285714285714,69.26560620763613,68.91950437570401,68.95984769816546,545.0,7888.0,1.0,34.0
36000.0,1.457837869,1.1679960960099683E-7,36000.0,79.525,69.29498388568109,68.9550604388662,68.98510477152234,266.0,7888.0,1.0,39.0
