learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030090983,2.281560776109497E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.117048297,9.243417920263276E-9,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.151919644,1.2035239850713145E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.20260876,1.6093442296518216E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,0.0
5000.0,0.232809692,1.851134787033001E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,0.0
6000.0,0.254131901,2.0218417307361956E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.279532607,2.2252013774390016E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.307152742,2.446329912035001E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.337694814,2.6952131509102047E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,2.0
10000.0,0.36581721,2.924378775344954E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.393524505,3.150161797533846E-8,11000.0,80.24545454545454,70.3327890807387,70.51560379918588,70.14699821404038,11000.0,7888.0,0.0,0.0
12000.0,0.421214195,3.375801358944426E-8,12000.0,80.18333333333332,70.24624206314908,70.32692787621662,70.10309278350513,12000.0,7888.0,0.0,0.0
13000.0,0.445842604,3.5764949530222346E-8,13000.0,80.06923076923077,70.08638394772291,70.1256773895999,69.90708478513358,13000.0,7888.0,0.0,0.0
14000.0,0.468876428,3.764194488299389E-8,14000.0,80.18571428571428,70.26526870144892,70.30932248742373,70.08841923657538,14000.0,7888.0,0.0,0.0
15000.0,0.491792914,3.950937851988607E-8,15000.0,80.32666666666667,70.46407513731103,70.5283131928493,70.2999194847021,15000.0,7888.0,0.0,0.0
16000.0,0.514716674,4.1377404905259604E-8,16000.0,80.45,70.6359072162258,70.76635514018692,70.4152085500804,16000.0,7888.0,0.0,0.0
17000.0,0.537010279,4.319408080681744E-8,17000.0,80.40588235294118,70.56716715961778,70.7267773969593,70.3594945719879,17000.0,7888.0,0.0,0.0
18000.0,0.559310534,4.5011298607935505E-8,18000.0,80.53888888888889,70.76099619837306,70.8714452020622,70.51098577321324,18000.0,7888.0,0.0,0.0
19000.0,0.581588291,4.682668307727823E-8,19000.0,80.5421052631579,70.76716225141767,70.79317427713698,70.43582566973211,19000.0,7888.0,0.0,0.0
20000.0,0.603878765,4.864310383785516E-8,20000.0,80.62,70.881352713521,70.87028408236887,70.58287795992713,20000.0,7888.0,0.0,0.0
21000.0,0.626096372,5.0453586764559146E-8,21000.0,80.57619047619048,70.81369900481491,70.8871600885019,70.51467399161486,21000.0,7888.0,0.0,0.0
