learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064826392,5.055608234769768E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,6.0
2000.0,0.220634441,1.755485041829033E-8,2000.0,78.60000000000001,67.90551623939636,67.98803290949888,67.47720364741642,196.0,7888.0,1.0,5.0
3000.0,0.288660557,2.3103134715155593E-8,3000.0,78.9,68.37117549800409,68.23883592574009,67.75343861436576,769.0,7888.0,1.0,7.0
4000.0,0.361234162,2.9069930183299712E-8,4000.0,79.825,69.69305771040814,69.52416918429005,69.10413476263399,1769.0,7888.0,0.0,13.0
5000.0,0.419110251,3.3795517764952446E-8,5000.0,79.60000000000001,69.35582887886257,69.37856499549684,68.70205584535135,256.0,7888.0,1.0,8.0
6000.0,0.465970303,3.7554727526191204E-8,6000.0,79.3,68.92229033712184,68.83312421580929,68.50114126299772,196.0,7888.0,1.0,12.0
7000.0,0.517517831,4.175900019324488E-8,7000.0,79.32857142857142,68.97768469824067,68.82137470372763,68.55031514888069,769.0,7888.0,1.0,7.0
8000.0,0.562754919,4.547826495445437E-8,8000.0,79.7375,69.56205791283219,69.39199395770392,69.12380952380953,1769.0,7888.0,0.0,13.0
9000.0,0.605098808,4.8935647087122E-8,9000.0,79.62222222222223,69.38977157715114,69.32597424318449,68.89944039342039,256.0,7888.0,1.0,8.0
10000.0,0.639112357,5.166428395280821E-8,10000.0,79.44,69.12576680460411,69.0034675109302,68.75854733323203,196.0,7888.0,1.0,12.0
11000.0,0.66666139,5.391121316434401E-8,11000.0,79.44545454545454,69.1426925346296,68.98065578268623,68.76640419947506,769.0,7888.0,1.0,7.0
12000.0,0.693711404,5.613518840917903E-8,12000.0,79.70833333333334,69.51839216090659,69.3479355488419,69.13032454361056,1769.0,7888.0,0.0,13.0
13000.0,0.719864061,5.8270555074096966E-8,13000.0,79.63076923076923,69.40261077396613,69.30566825084038,68.97480960749853,256.0,7888.0,1.0,8.0
14000.0,0.744377902,6.023710582339309E-8,14000.0,79.5,69.21298403244214,69.07660812412456,68.86864085041762,196.0,7888.0,1.0,12.0
15000.0,0.76765542,6.213564560757536E-8,15000.0,79.5,69.21963948360104,69.0550467948073,68.86706489824846,769.0,7888.0,1.0,7.0
16000.0,0.799043395,6.471627567251731E-8,16000.0,79.69375,69.49655944380275,69.32590634441087,69.1335740072202,1769.0,7888.0,0.0,13.0
17000.0,0.836814184,6.780026380184003E-8,17000.0,79.63529411764706,69.40935956960413,69.29490022172949,69.01458874071422,256.0,7888.0,1.0,8.0
18000.0,0.873631802,7.07538488505967E-8,18000.0,79.53333333333333,69.26144146679107,69.1172772235728,68.92974614151977,196.0,7888.0,1.0,12.0
19000.0,0.912419029,7.391737743545738E-8,19000.0,79.53157894736842,69.26417147000906,69.09813269765593,68.9252896524171,769.0,7888.0,1.0,7.0
20000.0,0.9427147,7.640820137106296E-8,20000.0,79.68499999999999,69.48345986437488,69.31268882175226,69.13552111820115,1769.0,7888.0,0.0,13.0
