learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.19518289,1.883303270070917E-8,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.359975182,3.5459808435853985E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481484805,4.77195641972642E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.552036004,5.483785200904227E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.613978351,6.10875466979026E-8,5000.0,79.58,69.45341112650972,69.09806295399514,68.7863038826047,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.661830958,6.591565215887295E-8,6000.0,79.4,69.22309990615038,68.86649874055418,68.3806600153492,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.704068949,7.017726898170388E-8,7000.0,79.71428571428572,69.69200521748776,69.44265117279966,68.90737902342894,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.7527971,7.509371275970092E-8,8000.0,79.75,69.74557004878666,69.47427925381571,68.97146140586095,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.857242096,8.623805572395939E-8,9000.0,79.68888888888888,69.62572905312125,69.31341279167366,68.95380434782608,9000.0,34712.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.930417488,9.410770264962068E-8,10000.0,79.49000000000001,69.32954092334234,69.0321606522724,68.57186638063132,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.996785113,1.0128874980653948E-7,11000.0,79.2909090909091,69.02027401640575,68.79452054794521,68.29064587973274,11000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.033386787,1.0524908961101747E-7,12000.0,79.25833333333333,68.96196412781185,68.73115577889448,68.24445011482521,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.118315253,1.1363535337929305E-7,13000.0,79.24615384615385,68.93182019115106,68.664343786295,68.27748383303938,646.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.148580999,1.1662394532088813E-7,14000.0,79.14999999999999,68.80259256822576,68.53169469598966,68.07393634474461,1646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.178925891,1.1962035253648337E-7,15000.0,79.29333333333334,69.02163727927793,68.79332864462977,68.30935618814408,2646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.208614223,1.2255192771637814E-7,16000.0,79.31875000000001,69.06224596173607,68.82125694902479,68.35007173601149,3646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.239075901,1.2555986696883418E-7,17000.0,79.35882352941177,69.11514392913479,68.84489034893012,68.44991907930228,4646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.269235175,1.285379453297891E-7,18000.0,79.30555555555556,69.0465288008754,68.77357699723362,68.32482993197279,5646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.307572826,1.3232359775805847E-7,19000.0,79.42105263157895,69.22178431313353,68.98302395684594,68.51344822032533,6646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.348882363,1.3640270915313936E-7,20000.0,79.455,69.27409737239692,69.02608171264887,68.56640146878826,7646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
