learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.179349522,1.6767069299568732E-8,1000.0,78.2,67.09861059545479,66.09642301710733,65.72327044025158,843.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.371565279,3.55839193894652E-8,2000.0,79.14999999999999,68.66422818754121,68.11926605504587,68.26484018264838,1843.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43308976,4.1606822786691286E-8,3000.0,79.26666666666667,68.79221872607361,68.11891337775499,68.20040899795501,2843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.475141019,4.5723406406287104E-8,4000.0,79.425,69.07471200120996,68.53975535168196,68.7547456340167,3843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.528670228,5.09636172865207E-8,5000.0,79.44,69.0696053028898,68.45658177355017,68.62026862026862,4843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.59538453,5.7494575201620655E-8,6000.0,79.56666666666666,69.28673066517025,68.75637104994902,68.9934243803743,5843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.663314421,6.414453249710922E-8,7000.0,79.55714285714286,69.25286110000721,68.66652069192031,68.86422976501306,6843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.736838926,7.134217128651837E-8,8000.0,79.6375,69.39274472769361,68.86467889908258,69.11262798634813,7843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.832715835,8.103316704647202E-8,9000.0,79.67777777777778,69.44428470390285,68.86808510638298,69.08384043272481,8843.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.954345917,9.37488700515425E-8,10000.0,79.54,69.25482393841045,68.71559633027523,68.97179253867152,9843.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
