learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056935234,3.987838667842249E-9,1000.0,68.8,53.0772030403566,52.07373271889401,49.91974317817014,25.0,7888.0,16.0,0.0
2000.0,0.158943547,1.1404800697701672E-8,2000.0,69.5,54.24686591031486,53.506097560975604,53.57686453576863,49.0,7888.0,16.0,0.0
3000.0,0.1982525,1.4262930621235734E-8,3000.0,69.56666666666666,54.34634770781662,53.65482233502538,53.56052899287894,12.0,7888.0,17.0,0.0
4000.0,0.249593055,1.7995870965292884E-8,4000.0,69.85,54.743511383779996,54.644603234298614,53.810800459594034,36.0,7888.0,16.0,0.0
5000.0,0.281289556,2.030050416118155E-8,5000.0,69.38,54.04280436991393,53.89942788316772,52.96466973886328,60.0,7888.0,16.0,0.0
6000.0,0.304912938,2.2018145813689464E-8,6000.0,69.51666666666667,54.26488110494447,54.06830738322452,53.55510411376334,23.0,7888.0,17.0,0.0
7000.0,0.332561411,2.4028449370269146E-8,7000.0,69.58571428571429,54.36761593130237,53.997407087294725,53.656943839791026,47.0,7888.0,16.0,0.0
8000.0,0.362993586,2.624115419620855E-8,8000.0,69.5,54.23749754132046,53.64741641337386,53.443999236786865,10.0,7888.0,17.0,0.0
9000.0,0.39174322,2.8331522495411338E-8,9000.0,69.19999999999999,53.79352339219546,53.07262569832402,53.17567567567567,34.0,7888.0,16.0,0.0
10000.0,0.419951309,3.038251538897968E-8,10000.0,68.86,53.280846549860286,52.472527472527474,52.63157894736842,58.0,7888.0,16.0,0.0
11000.0,0.446726681,3.2329336306009855E-8,11000.0,68.69090909090909,53.03000133654467,52.186588921282805,52.39806496199032,21.0,7888.0,17.0,0.0
12000.0,0.470777607,3.407806442118767E-8,12000.0,68.85833333333333,53.28258153178689,52.37670447304702,52.72612270714738,45.0,7888.0,16.0,0.0
13000.0,0.49455359,3.5806801599044766E-8,13000.0,68.88461538461539,53.33083514037861,52.27138643067847,52.94870303594277,8.0,7888.0,17.0,0.0
14000.0,0.518157986,3.7523062791108256E-8,14000.0,68.83571428571429,53.25613184779839,52.29086932750137,52.85791464073475,32.0,7888.0,16.0,0.0
15000.0,0.541858496,3.92463123733095E-8,15000.0,68.78,53.171088928278785,52.24352437283296,52.72562083585704,56.0,7888.0,16.0,0.0
16000.0,0.565673754,4.0977905212388275E-8,16000.0,68.79375,53.19143939581613,52.29769752555651,52.78486997635934,19.0,7888.0,17.0,0.0
17000.0,0.589099642,4.268118719698241E-8,17000.0,68.87647058823529,53.315549190918496,52.48742816091955,52.89771209828184,43.0,7888.0,16.0,0.0
18000.0,0.612656891,4.439402035952029E-8,18000.0,68.75555555555556,53.13545525577592,52.35916984328674,52.73552399361292,6.0,7888.0,17.0,0.0
19000.0,0.636929246,4.615884844181853E-8,19000.0,68.69473684210526,53.04463935682474,52.34356221456614,52.7411409502622,30.0,7888.0,16.0,0.0
20000.0,0.661145018,4.791956240880407E-8,20000.0,68.765,53.151923863829545,52.54121400896452,52.82078392870629,54.0,7888.0,16.0,0.0
21000.0,0.68545887,4.968740771258457E-8,21000.0,68.85714285714286,53.28760454887308,52.66015200868621,52.92932200950051,17.0,7888.0,17.0,0.0
22000.0,0.709403905,5.142843655793618E-8,22000.0,68.8,53.20389872435906,52.58358662613981,52.87979680098853,41.0,7888.0,16.0,0.0
23000.0,0.733251279,5.316236453172648E-8,23000.0,68.78260869565217,53.177569884121425,52.55715607241971,52.86858343179729,4.0,7888.0,17.0,0.0
24000.0,0.757040432,5.489205929222621E-8,24000.0,68.825,53.23690182203581,52.71440308411807,52.907854984894264,28.0,7888.0,16.0,0.0
25000.0,0.781071731,5.6639360340241764E-8,25000.0,68.784,53.17528227072664,52.65999393387928,52.797435432165976,52.0,7888.0,16.0,0.0
26000.0,0.805289669,5.840023179576215E-8,26000.0,68.82307692307693,53.23567477644448,52.723667327656585,52.915892193308544,15.0,7888.0,17.0,0.0
27000.0,0.82932792,6.01480383194445E-8,27000.0,68.88518518518518,53.32787890070683,52.78214928057554,52.99350940017905,39.0,7888.0,16.0,0.0
28000.0,0.85355955,6.190463957029913E-8,28000.0,68.89642857142857,53.343498939715076,52.74039505100932,52.97262271180949,2.0,7048.0,17.0,0.0
29000.0,0.878041939,6.368473909623922E-8,29000.0,68.78275862068965,53.17434224346152,52.530019401185044,52.84404625481821,26.0,7888.0,16.0,0.0
30000.0,0.9036109,6.554384260753792E-8,30000.0,68.68333333333332,53.02491669751894,52.3483465205924,52.674793471690506,50.0,7888.0,16.0,0.0
31000.0,0.930048348,6.746609327726895E-8,31000.0,68.66451612903226,52.99775488243169,52.30519958756812,52.644664359186855,13.0,7888.0,17.0,0.0
32000.0,0.956345558,6.937814732781716E-8,32000.0,68.74375,53.116350872434836,52.396363809433154,52.782891941651336,37.0,7888.0,16.0,0.0
33000.0,0.98281356,7.130261956019536E-8,33000.0,68.71212121212122,53.07220978684178,52.2852257498036,52.765451301523406,61.0,7888.0,16.0,0.0
34000.0,1.007751148,7.311581632693611E-8,34000.0,68.67058823529412,53.009504279541254,52.2524541664799,52.71661931818181,24.0,7888.0,17.0,0.0
35000.0,1.033285904,7.497243281361131E-8,35000.0,68.66,52.99246981400947,52.24640835872877,52.69331953249665,48.0,7888.0,16.0,0.0
36000.0,1.058324522,7.678753430280008E-8,36000.0,68.65277777777777,52.98156417153802,52.24493250391434,52.68740566828777,11.0,7048.0,17.0,0.0
37000.0,1.083535761,7.862062806633198E-8,37000.0,68.7054054054054,53.060717421339056,52.34979423868313,52.75805793553652,35.0,7888.0,16.0,0.0
38000.0,1.108154261,8.041062413980978E-8,38000.0,68.67105263157895,53.009612040235574,52.320877888581826,52.71290117572291,59.0,7888.0,16.0,0.0
39000.0,1.136229765,8.245197685914321E-8,39000.0,68.64615384615385,52.9726574114469,52.31819068044453,52.672523899833564,22.0,7888.0,17.0,0.0
40000.0,1.162605032,8.436970638640638E-8,40000.0,68.655,52.986728432411375,52.375887871766636,52.652845436350596,46.0,7888.0,16.0,0.0
41000.0,1.186351869,8.60880186027723E-8,41000.0,68.68048780487806,53.023629990057394,52.40372141295082,52.698272368954214,9.0,6536.0,17.0,0.0
42000.0,1.209784492,8.779179028509598E-8,42000.0,68.67619047619048,53.01826981294613,52.40231548480464,52.69667769308213,33.0,7888.0,16.0,0.0
43000.0,1.233381673,8.950752687892359E-8,43000.0,68.67906976744186,53.022404361194894,52.4065304968549,52.70901365918746,57.0,7888.0,16.0,0.0
