learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064067322,4.947218321971594E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,0.0
2000.0,0.235626235,1.9419790771137922E-8,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.353846617,2.964673450248316E-8,3000.0,80.33333333333333,70.55265185847705,71.48380860318994,69.61894953656025,3000.0,7888.0,0.0,0.0
4000.0,0.471400706,4.00685745842879E-8,4000.0,80.15,70.31635327801483,71.32538822679668,69.29621036349573,4000.0,7888.0,0.0,0.0
5000.0,0.536689857,4.599749282255769E-8,5000.0,80.42,70.6991324668577,71.6478424558355,69.92319508448541,5000.0,7888.0,0.0,0.0
6000.0,0.605370756,5.2381533603724095E-8,6000.0,80.28333333333333,70.51752705602554,71.51456778232603,69.6588868940754,6000.0,7888.0,0.0,0.0
7000.0,0.668165807,5.835402117373008E-8,7000.0,80.44285714285714,70.74072884438365,71.69733305768037,70.03064798598948,7000.0,7888.0,0.0,0.0
8000.0,0.734047481,6.476120123577822E-8,8000.0,80.35,70.61820364893127,71.60917464330865,69.83883346124328,8000.0,7888.0,0.0,0.0
9000.0,0.785212776,6.984676981628562E-8,9000.0,80.45555555555556,70.76398251179774,71.72480308632053,70.09012072776738,9000.0,7888.0,0.0,0.0
10000.0,0.826569299,7.404701114435578E-8,10000.0,80.39,70.6785822369326,71.66594422771276,69.94636015325669,10000.0,7888.0,0.0,0.0
