learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079194385,6.056803181953728E-9,1000.0,76.9,65.15279969346533,64.0746500777605,63.67924528301887,241.0,7888.0,2.0,33.0
2000.0,0.246023422,1.9552384549770505E-8,2000.0,77.2,65.74255454615458,65.1376146788991,65.29680365296802,188.0,7888.0,2.0,41.0
3000.0,0.360218077,2.8602235850710423E-8,3000.0,77.83333333333333,66.71771618469916,66.49874055415617,66.31205673758865,107.0,7888.0,2.0,39.0
4000.0,0.437298205,3.481399827939148E-8,4000.0,78.225,67.30345472222952,67.42707554225879,66.98256254738439,1107.0,7888.0,0.0,42.0
5000.0,0.503572991,4.0154975731370764E-8,5000.0,78.75999999999999,68.07846037905716,68.19407008086253,67.79866585809582,200.0,7888.0,1.0,41.0
6000.0,0.584992153,4.671641386865949E-8,6000.0,79.10000000000001,68.59346299897533,68.65,68.32533468047488,538.0,7888.0,1.0,31.0
7000.0,0.656416549,5.247239003367101E-8,7000.0,78.95714285714286,68.4120497537635,68.51891429792691,68.13067935958459,381.0,7888.0,2.0,40.0
8000.0,0.707667822,5.66072079602691E-8,8000.0,78.64999999999999,67.96588404161106,67.91283111027614,67.62699014404852,122.0,7888.0,2.0,43.0
9000.0,0.737600559,5.901943865978469E-8,9000.0,78.61111111111111,67.93032597227108,67.69050016784156,67.6035005048805,859.0,7888.0,1.0,48.0
10000.0,0.763469754,6.110419510389988E-8,10000.0,78.53999999999999,67.82587567816412,67.6270930758787,67.49469857618902,77.0,7888.0,2.0,37.0
11000.0,0.799967425,6.404548318079775E-8,11000.0,78.47272727272727,67.72786662292022,67.40088105726872,67.32441010073134,551.0,7888.0,3.0,33.0
12000.0,0.823896717,6.597390599024791E-8,12000.0,78.69166666666668,68.05433968895875,67.77973790322581,67.61241291956934,768.0,7888.0,1.0,32.0
13000.0,0.85053479,6.808495575517414E-8,13000.0,78.56923076923077,67.88593532537006,67.64979098931722,67.46467359570244,24.0,7888.0,2.0,37.0
14000.0,0.876669742,7.019112912464471E-8,14000.0,78.61428571428571,67.94945048133899,67.83757653883339,67.50244220123737,320.0,7888.0,2.0,32.0
15000.0,0.909509572,7.283763773135425E-8,15000.0,78.56,67.8690911107023,67.74322968906719,67.3767498478393,280.0,7888.0,2.0,25.0
16000.0,0.944384613,7.560146179268342E-8,16000.0,78.61875,67.95856492654814,67.80235294117648,67.51187084520419,43.0,7888.0,3.0,45.0
17000.0,0.978961085,7.83416244571366E-8,17000.0,78.66470588235293,68.03298841719851,67.90549508893018,67.56684252883841,65.0,7888.0,2.0,28.0
18000.0,1.012016346,8.100549429853134E-8,18000.0,78.72777777777777,68.12987157330572,68.03306061112038,67.66320412127355,430.0,7888.0,1.0,28.0
19000.0,1.041958508,8.34184845435019E-8,19000.0,78.78421052631579,68.21575871223695,68.12934851359898,67.74941995359629,344.0,7888.0,3.0,29.0
20000.0,1.065387567,8.530659438726801E-8,20000.0,78.725,68.11964070228184,67.98826361721336,67.67945309532853,421.0,7888.0,2.0,27.0
21000.0,1.089367651,8.723911044157213E-8,21000.0,78.7047619047619,68.08008838789121,67.90584182574996,67.61297798377751,241.0,7888.0,2.0,29.0
22000.0,1.113221302,8.916874387816628E-8,22000.0,78.64999999999999,67.99974026692237,67.8265634632509,67.57559022504486,188.0,7888.0,2.0,41.0
23000.0,1.137616308,9.110203205864668E-8,23000.0,78.6695652173913,68.0284746330506,67.88426289604608,67.60860953387032,107.0,7888.0,2.0,39.0
24000.0,1.158960729,9.2822144308976E-8,24000.0,78.7,68.07216639735104,67.97995615408706,67.6496645994178,1107.0,7888.0,0.0,42.0
25000.0,1.180202511,9.453398504885948E-8,25000.0,78.788,68.19753227435326,68.11184606133494,67.82355439597112,200.0,7888.0,1.0,41.0
26000.0,1.201171402,9.622383394590475E-8,26000.0,78.86538461538461,68.31134975642048,68.22046151176913,67.92739158349384,538.0,7888.0,1.0,31.0
