learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037444735,3.0216402113127214E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,1.0
2000.0,0.153165973,1.2835283061433585E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.188190591,1.5805516511700634E-8,3000.0,79.13333333333334,68.58462704281474,67.91389031266017,67.9959100204499,3000.0,7888.0,0.0,0.0
4000.0,0.229867929,1.933992832015165E-8,4000.0,79.4,69.03422676228227,68.50152905198777,68.71678056188307,4000.0,7888.0,0.0,0.0
5000.0,0.265108817,2.2328502366975364E-8,5000.0,79.42,69.03608893485229,68.42589751457503,68.58974358974359,5000.0,7888.0,0.0,0.0
6000.0,0.287596859,2.423558196965398E-8,6000.0,79.55,69.25975382749887,68.7308868501529,68.96813353566009,6000.0,7888.0,0.0,0.0
7000.0,0.3147233,2.6536017122005837E-8,7000.0,79.54285714285714,69.22916447757527,68.64462447996496,68.84247171453437,7000.0,7888.0,0.0,0.0
8000.0,0.339999113,2.8679511313870963E-8,8000.0,79.6125,69.35368404042833,68.82645259938838,69.07470610542282,8000.0,7888.0,0.0,0.0
9000.0,0.364145051,3.072718740089279E-8,9000.0,79.60000000000001,69.31956157200447,68.74893617021277,68.96551724137932,9000.0,7888.0,0.0,0.0
10000.0,0.387720628,3.2726494500109305E-8,10000.0,79.65,69.41004222466407,68.88379204892966,69.13861085835607,10000.0,7888.0,0.0,0.0
