learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130076531,1.173258526052452E-8,1000.0,67.30000000000001,50.98766597869538,52.881844380403464,49.22360248447205,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282345241,2.603346571707477E-8,2000.0,67.25,50.89240864113671,51.1558538404176,50.22796352583586,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390160229,3.613588092960831E-8,3000.0,66.76666666666667,50.16444400531246,50.61911837543337,49.33943089430894,12.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.501214617,4.65659655278383E-8,4000.0,67.05,50.558245425418534,50.80253826054497,49.92401215805471,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.581849579,5.4139096949129465E-8,5000.0,67.46,51.17590448362442,51.31657690005984,50.3509307293256,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.664437768,6.189567292597973E-8,6000.0,67.38333333333333,51.061166623098785,51.22133599202392,50.32994923857866,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.743351219,6.930712225897031E-8,7000.0,67.12857142857143,50.69751522149555,50.706940874035986,50.15164644714037,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.813072455,7.58552506388517E-8,8000.0,66.95,50.42960578670608,50.23527197440241,49.8292220113852,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.878299731,8.198131210336669E-8,9000.0,66.73333333333333,50.11049065515946,50.00834863917181,49.40858398107469,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.942815983,8.804059511270374E-8,10000.0,66.93,50.40746557945195,50.20328263815691,49.69577121995741,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.007210495,9.408844445857323E-8,11000.0,66.83636363636364,50.27089769853199,50.150314293522825,49.494669804790256,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.067919599,9.979016504797257E-8,12000.0,66.80833333333334,50.231349876234376,50.11897307451471,49.492772001014465,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.122268425,1.0489453654740834E-7,13000.0,66.90769230769232,50.381958487604905,50.323325635103934,49.61939337158919,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.174200449,1.0977192512639282E-7,14000.0,66.92142857142858,50.398507300632204,50.33247533247535,49.706776715899224,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.223890303,1.1443873199667782E-7,15000.0,67.06666666666666,50.613004583633035,50.62468765617191,50.080840743734846,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.27489971,1.1922946957937958E-7,16000.0,66.9875,50.49302792138277,50.64935064935065,50.01892505677517,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.322489245,1.2369901720356196E-7,17000.0,67.01176470588234,50.53070293065992,50.694566555301556,50.03118595740889,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.37181579,1.2833170256209455E-7,18000.0,66.98888888888888,50.49169565266577,50.627336933942665,50.113340609520606,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.419641855,1.3282346477819398E-7,19000.0,66.98947368421052,50.49305128796584,50.64526282656594,50.11532649327924,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.467654386,1.3733273964003142E-7,20000.0,67.06,50.59780221260205,50.75128952679974,50.24920706841867,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.515170425,1.4179538461487739E-7,21000.0,67.05714285714286,50.59499503270182,50.835050813730376,50.21230658510256,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.549487921,1.4501843948848958E-7,22000.0,67.0409090909091,50.56964209789502,50.73379535262943,50.2231070227226,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.584945295,1.483408450383941E-7,23000.0,67.02608695652174,50.54759707879049,50.740452065471544,50.206815048256836,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.619260201,1.5156365666255353E-7,24000.0,67.06666666666666,50.604602519067356,50.77229696063775,50.3579952267303,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.653488294,1.5477831492194696E-7,25000.0,67.11200000000001,50.67394805103075,50.82241760870866,50.389187232245234,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.68862759,1.5807855218949415E-7,26000.0,67.07307692307693,50.61476207887414,50.76772672379091,50.35086701850027,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.722954215,1.6130246444698835E-7,27000.0,67.0925925925926,50.64641652897522,50.761983929066226,50.32705316710461,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
