learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.309384402,2.888666240669787E-8,1000.0,78.3,67.09643473949323,66.35658914728683,65.50079491255963,435.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.602332803,5.740097860341892E-8,2000.0,78.5,67.44606835568577,66.76970633693972,65.818759936407,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.839166006,8.04743633445787E-8,3000.0,79.36666666666666,68.90160884353172,68.32139201637666,68.19116135662897,164.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.118918252,1.0776617404741752E-7,4000.0,78.7,67.97052686979569,67.50572082379864,67.26853630426433,314.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.340305896,1.2941221436427907E-7,5000.0,79.16,68.65634126734986,68.51012390450288,68.12480881003366,918.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.584669353,1.5257492356275727E-7,6000.0,79.11666666666667,68.58785091889311,68.48591549295774,68.14946619217082,80.0,12304.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.781295586,1.7171366117386356E-7,7000.0,79.15714285714286,68.66157973499965,68.56280973928033,68.2895022821126,225.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.937406468,1.86908811705158E-7,8000.0,79.1375,68.63289827767784,68.56281785647015,68.26996197718633,237.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.07976347,2.007967443539906E-7,9000.0,79.36666666666666,68.9957252946686,68.9879759519038,68.67408906882591,140.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.281048525,2.1987614048057548E-7,10000.0,79.58,69.28626822443344,69.3116922152089,69.01365705614566,16.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.431858177,2.3455529246763638E-7,11000.0,79.75454545454545,69.55072522026036,69.60141960141961,69.2530719315201,1016.0,12304.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.545699487,2.4534607596151947E-7,12000.0,79.55833333333334,69.26620656324982,69.27220343229362,69.06683480453971,54.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.612342765,2.518328411897686E-7,13000.0,79.55384615384615,69.2723990618451,69.21829762594093,69.12174721189591,223.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.722753636,2.622984604305526E-7,14000.0,79.49285714285715,69.17896706583153,69.0157565292467,68.99568034557235,67.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.836884026,2.734423717910259E-7,15000.0,79.67333333333333,69.43887080546747,69.3382944489139,69.24551139802298,370.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.976776887,2.870589310847492E-7,16000.0,79.6375,69.39310792186373,69.2786421499293,69.16524701873936,88.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.120425459,3.010728655242858E-7,17000.0,79.45882352941176,69.12634515371042,69.10007963896999,68.93791140366481,188.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.242926974,3.1299662725626183E-7,18000.0,79.63888888888889,69.3970273616739,69.4201084689195,69.1835533507105,1188.0,12304.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.359840399,3.2438687322794567E-7,19000.0,79.68947368421053,69.47283345935332,69.52057499407628,69.29992044550517,214.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.439965098,3.321858610177889E-7,20000.0,79.65,69.42115367127619,69.41919002178977,69.24820551567812,685.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.520672453,3.400769728641088E-7,21000.0,79.63333333333334,69.38665119337765,69.34929052601404,69.15699141847553,435.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.588717326,3.467001632200368E-7,22000.0,79.5909090909091,69.31902580756949,69.25289324111485,69.02593818984548,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.655500337,3.532064726709802E-7,23000.0,79.65652173913044,69.42096586972382,69.34416562929962,69.18466807165437,164.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.731430334,3.6061398104462565E-7,24000.0,79.53333333333333,69.24440951046823,69.1670328290754,68.99185657471119,314.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.794984245,3.6682792548589823E-7,25000.0,79.592,69.32950419988136,69.29835118546154,69.09190040588841,918.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.870166393,3.7395428657286285E-7,26000.0,79.56538461538462,69.28723329664646,69.2623662134799,69.06009783368275,80.0,12304.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,3.939175893,3.806713695023499E-7,27000.0,79.55925925925926,69.2803668499739,69.25348189415043,69.06216716183643,225.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,3.994042158,3.8601181178980614E-7,28000.0,79.53928571428571,69.2502248385137,69.22870340530669,69.02908422532165,237.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.044673456,3.9095125310051156E-7,29000.0,79.59655172413792,69.34133421125516,69.33720267399077,69.12762183032454,140.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.117465944,3.978511032339041E-7,30000.0,79.66,69.4264987870248,69.43345188598907,69.22533790599151,16.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,4.169551129,4.029208473567085E-7,31000.0,79.71935483870968,69.5158786591607,69.53234795250788,69.30325667692007,1016.0,12304.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,4.236991343,4.093133664524141E-7,32000.0,79.646875,69.41010025545506,69.41104640240464,69.23185941043083,54.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,4.284767004,4.1396364035597894E-7,33000.0,79.64242424242425,69.40809245745628,69.38570907765221,69.24837498855626,223.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.339188436,4.1912213589805485E-7,34000.0,79.61470588235294,69.36567301893527,69.29789590254707,69.19281713930128,67.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.39855883,4.249191756538322E-7,35000.0,79.68857142857144,69.47175634598403,69.4276007396895,69.29422944022116,370.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,4.459565846,4.308573317881694E-7,36000.0,79.67222222222222,69.4505051904351,69.39867859831061,69.25726768610319,88.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,4.538150305,4.385238017088899E-7,37000.0,79.58918918918918,69.32635688714605,69.31328728159285,69.15032679738562,188.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,4.650640578,4.494731129269343E-7,38000.0,79.67105263157895,69.44930322462307,69.45916027516407,69.26107198281008,1188.0,12304.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,4.715164602,4.5575934142843296E-7,39000.0,79.69487179487179,69.48487434372078,69.50712360415864,69.31571605703658,214.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,4.776933085,4.6177161543041256E-7,40000.0,79.675,69.45872647600198,69.45675858441656,69.28946473765723,685.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,4.849112589,4.68828921906085E-7,41000.0,79.66585365853659,69.4401920548174,69.42009316656274,69.24183729939125,435.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,4.910846171,4.748377987973578E-7,42000.0,79.64285714285714,69.40365551934453,69.36801375752364,69.17141414869835,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,4.970516291,4.806511375474619E-7,43000.0,79.6767441860465,69.45608649070155,69.41411171776565,69.25269157694743,164.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,5.046084728,4.880233731852533E-7,44000.0,79.60909090909091,69.35901906835696,69.31600547195622,69.14611919254445,314.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,5.113066465,4.945724711990314E-7,45000.0,79.64,69.4037075359616,69.38550472817188,69.19818456883509,918.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,5.187984881,5.016738336724663E-7,46000.0,79.62391304347825,69.37817318829482,69.36327384454466,69.1779020059191,80.0,12304.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,5.261191281,5.087994244935735E-7,47000.0,79.61914893617022,69.37229297018254,69.35602546466617,69.17656144415486,225.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
