learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.19550811,1.8277707085261743E-8,1000.0,75.6,63.25356545835154,62.17054263565892,62.17054263565892,256.0,12304.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.402137671,3.8505588160995395E-8,2000.0,77.4,65.86668599880912,66.4190193164933,65.0965250965251,484.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.497641479,4.785487807457025E-8,3000.0,78.03333333333333,66.82766240728483,66.88442211055276,66.11825192802057,1484.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.573634766,5.529419684653481E-8,4000.0,78.85,68.02089603861684,68.56187290969899,67.0817120622568,2484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.629995438,6.081159215554595E-8,5000.0,79.0,68.25996599282071,68.51574212893553,67.41154562383613,3484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.683089675,6.600922170402481E-8,6000.0,79.36666666666666,68.79110662500774,69.32606541129832,68.06809388702605,4484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.744800636,7.205038045273472E-8,7000.0,79.38571428571429,68.83053115663199,69.16666666666667,68.13866195628174,5484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.797554601,7.72146992710543E-8,8000.0,79.6125,69.15748498294774,69.68964876417022,68.5378086419753,6484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.849290644,8.227936920534818E-8,9000.0,79.60000000000001,69.14755097856542,69.52697095435684,68.54009595613435,7484.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.917168507,8.914029212608725E-8,10000.0,79.58,69.10941786077726,69.6402022004163,68.54105684794331,8484.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
