learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055764728,4.189188482330905E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.229450194,1.79504122829727E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,0.0
3000.0,0.334335729,2.6469825423357802E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,7888.0,0.0,1.0
4000.0,0.43087821,3.431156719677564E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,7888.0,0.0,3.0
5000.0,0.492997692,3.9357272795976865E-8,5000.0,80.67999999999999,70.9445756049213,71.53800824985267,70.23112480739599,5000.0,7888.0,0.0,2.0
6000.0,0.556358626,4.4503816346588234E-8,6000.0,80.93333333333334,71.30552823412282,71.84346541964065,70.67418610612664,6000.0,7888.0,0.0,0.0
7000.0,0.627896236,5.0314517075394594E-8,7000.0,80.52857142857142,70.71445705490447,71.27502634351949,70.12275317843051,7000.0,7888.0,0.0,4.0
8000.0,0.676449243,5.4258274675916056E-8,8000.0,80.55,70.75376943454077,71.29151291512915,70.20869232242006,8000.0,7888.0,0.0,0.0
9000.0,0.711274258,5.7086964927675826E-8,9000.0,80.65555555555555,70.909927228219,71.47771952817824,70.2901023890785,9000.0,7888.0,0.0,0.0
10000.0,0.741637298,5.9553227620220023E-8,10000.0,80.81,71.12938998010802,71.6669127417688,70.54941682013506,10000.0,7888.0,0.0,0.0
11000.0,0.773393906,6.213268401036247E-8,11000.0,80.56363636363636,70.76943139273082,71.32126089872568,70.21039431517347,11000.0,7888.0,0.0,0.0
12000.0,0.808450833,6.498021150350365E-8,12000.0,80.56666666666666,70.77848033060916,71.31611316113161,70.24751212043888,12000.0,7888.0,0.0,0.0
13000.0,0.839519784,6.750381239286729E-8,13000.0,80.63846153846154,70.88479342951801,71.4431586113002,70.30088495575221,13000.0,7888.0,0.0,0.0
14000.0,0.874376386,7.033506832446904E-8,14000.0,80.75,71.0431776229904,71.580723399768,70.4851604424488,14000.0,7888.0,0.0,0.0
15000.0,0.908338281,7.309365095014168E-8,15000.0,80.57333333333332,70.78501252829028,71.33300541072306,70.24101307189541,15000.0,7888.0,0.0,0.0
16000.0,0.944205244,7.60069742781669E-8,16000.0,80.575,70.79083600071753,71.32841328413284,70.26690902133359,16000.0,7888.0,0.0,0.0
17000.0,0.975993633,7.858901210595958E-8,17000.0,80.62352941176471,70.86266113400298,71.4161749392572,70.297565374211,17000.0,7888.0,0.0,0.0
18000.0,1.007813725,8.117362503578887E-8,18000.0,80.71111111111111,70.9870015397557,71.52464528828017,70.44100119189511,18000.0,7888.0,0.0,0.0
19000.0,1.034019522,8.330221227440157E-8,19000.0,80.57368421052632,70.78616959139896,71.33203883495148,70.25066494720723,19000.0,7888.0,0.0,0.0
20000.0,1.057777397,8.52319650516804E-8,20000.0,80.575,70.790774922245,71.32841328413284,70.27089072543617,20000.0,7888.0,0.0,0.0
