learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073665502,5.585471232881148E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.22794277,1.793700615271926E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.320448689,2.5354383692147417E-8,3000.0,77.9,67.00075156659328,66.34517766497461,66.0,127.0,7888.0,1.0,1.0
4000.0,0.37606114,2.981354208351423E-8,4000.0,78.975,68.5496783260351,67.88850706376479,67.94969512195121,1127.0,7888.0,0.0,0.0
5000.0,0.428268552,3.399967513690806E-8,5000.0,79.10000000000001,68.70479415001863,67.80653111521873,68.3141297756216,2127.0,7888.0,0.0,0.0
6000.0,0.475469435,3.778437100491383E-8,6000.0,79.46666666666667,69.27236358376024,68.48298797646457,68.79432624113475,3127.0,7888.0,0.0,0.0
7000.0,0.52191865,4.15087960772713E-8,7000.0,79.55714285714286,69.38219991690372,68.63905325443787,69.03937689311987,4127.0,7888.0,0.0,0.0
8000.0,0.574712833,4.574197803394869E-8,8000.0,79.65,69.48585802831549,68.66217516843118,69.20749006998298,5127.0,7888.0,0.0,0.0
9000.0,0.61123462,4.867039478308211E-8,9000.0,79.88888888888889,69.8214217367203,69.21245109712537,69.56960322797579,6127.0,7888.0,0.0,0.0
10000.0,0.633677458,5.046992290303111E-8,10000.0,80.05,70.05790665775278,69.50007644091117,69.82758620689656,7127.0,7888.0,0.0,0.0
11000.0,0.656743344,5.231940871532179E-8,11000.0,79.92727272727272,69.89719012926287,69.2564745196324,69.73269362577106,8127.0,7888.0,0.0,0.0
12000.0,0.686680074,5.471981758760082E-8,12000.0,79.725,69.61698292019881,68.9826619071902,69.3885254151988,9127.0,7888.0,0.0,0.0
13000.0,0.717011545,5.715187787266449E-8,13000.0,79.71538461538461,69.59313124259508,69.0129259694477,69.41190117155782,10127.0,7888.0,0.0,0.0
14000.0,0.748250892,5.965673413796143E-8,14000.0,79.91428571428571,69.88429320238438,69.30131004366812,69.73740852346104,11127.0,7888.0,0.0,0.0
15000.0,0.779143043,6.213375127858379E-8,15000.0,79.91333333333334,69.87676166289873,69.21111792356427,69.70032180209171,12127.0,7888.0,0.0,0.0
16000.0,0.82025587,6.543029016894599E-8,16000.0,79.99374999999999,70.00717389328281,69.36842105263158,69.77622509678028,13127.0,7888.0,0.0,0.0
17000.0,0.872143017,6.959074349888704E-8,17000.0,79.99411764705883,70.0004400025404,69.3713976945245,69.72852692478861,14127.0,7888.0,0.0,0.0
18000.0,0.922112516,7.359743456845069E-8,18000.0,80.0111111111111,70.01196937486958,69.33958244567533,69.73163960629259,15127.0,7888.0,0.0,0.0
19000.0,0.965871913,7.71061826783605E-8,19000.0,80.10000000000001,70.13601376871979,69.55471455028587,69.87010917204559,16127.0,7888.0,0.0,0.0
20000.0,0.995257262,7.946238031432861E-8,20000.0,80.16,70.22297945505652,69.66592768136992,69.96669694217378,17127.0,7888.0,0.0,0.0
21000.0,1.016234567,8.114439799089192E-8,21000.0,80.08571428571429,70.12433457144769,69.52561393281351,69.90500863557858,18127.0,7888.0,0.0,0.0
22000.0,1.037338132,8.283653953950853E-8,22000.0,79.97272727272727,69.96739045796836,69.37087243656588,69.76808014271992,19127.0,7888.0,0.0,0.0
23000.0,1.058076109,8.449936724259829E-8,23000.0,79.9608695652174,69.94513330375449,69.37541528239204,69.76515350301759,20127.0,7888.0,0.0,0.0
24000.0,1.078968658,8.617458895131946E-8,24000.0,80.06666666666666,70.10044600168047,69.52866242038216,69.92897102269156,21127.0,7888.0,0.0,0.0
25000.0,1.100053258,8.786520983437698E-8,25000.0,80.06,70.08727851666926,69.46775280210694,69.90642921823121,22127.0,7888.0,0.0,0.0
26000.0,1.121060927,8.954966217948953E-8,26000.0,80.10000000000001,70.153701647417,69.54679223072395,69.94481556781876,23127.0,7888.0,0.0,0.0
27000.0,1.144459573,9.14258295985001E-8,27000.0,80.10000000000001,70.14963221398703,69.54944743553415,69.91601343784994,24127.0,7888.0,0.0,0.0
28000.0,1.178937463,9.41903610972129E-8,28000.0,80.10000000000001,70.14091804030322,69.51025991792066,69.89897898546809,25127.0,7888.0,0.0,0.0
29000.0,1.203790505,9.618314596449544E-8,29000.0,80.15517241379311,70.21775725898425,69.64662447257385,69.98539689162408,26127.0,7888.0,0.0,0.0
30000.0,1.228406945,9.815695943643859E-8,30000.0,80.19333333333334,70.27334965724327,69.71766384670269,70.04587387205727,27127.0,7888.0,0.0,0.0
31000.0,1.259873219,1.0068001132911902E-7,31000.0,80.14193548387097,70.20457762208085,69.62100276352152,70.00146191706055,28127.0,7888.0,0.0,0.0
32000.0,1.292393331,1.0328756283432042E-7,32000.0,80.0625,70.09412846698164,69.51161234827488,69.90282102085102,29127.0,7888.0,0.0,0.0
33000.0,1.32337321,1.0577161424587174E-7,33000.0,80.05151515151515,70.07475925436614,69.51044416655087,69.8966526431315,30127.0,7888.0,0.0,0.0
34000.0,1.346628745,1.0763630663357058E-7,34000.0,80.12058823529412,70.17652432016091,69.61017939840835,70.00532528623414,31127.0,7888.0,0.0,0.0
35000.0,1.367666957,1.0932320799994183E-7,35000.0,80.11428571428571,70.16493529230074,69.5644568829806,69.98706338939198,32127.0,7888.0,0.0,0.0
36000.0,1.39144423,1.112297347671539E-7,36000.0,80.14444444444445,70.21463898684713,69.62175945601359,70.01552078526782,33127.0,7888.0,0.0,0.0
37000.0,1.412068071,1.12883410733663E-7,37000.0,80.14324324324325,70.21003926115164,69.62166632210048,69.99387380028588,34127.0,7888.0,0.0,0.0
38000.0,1.435682923,1.1477691414096086E-7,38000.0,80.14210526315789,70.20228295583023,69.59219858156028,69.97931253978358,35127.0,7888.0,0.0,0.0
39000.0,1.457014122,1.164873080061542E-7,39000.0,80.17948717948717,70.2539900167232,69.68746323673581,70.03759835652545,36127.0,7888.0,0.0,0.0
40000.0,1.479477689,1.1828849823400589E-7,40000.0,80.21000000000001,70.29826181749208,69.74353094064138,70.08427497071162,37127.0,7888.0,0.0,0.0
41000.0,1.503549082,1.202186083470782E-7,41000.0,80.17073170731707,70.24567315646149,69.66870616325922,70.05083621896414,38127.0,7888.0,0.0,0.0
42000.0,1.528039065,1.2218228215096935E-7,42000.0,80.10952380952381,70.16077892072474,69.58532056649798,69.97448154404628,39127.0,7888.0,0.0,0.0
43000.0,1.548521428,1.238246140245721E-7,43000.0,80.10000000000001,70.14435809102486,69.5826816436798,69.96806233109886,40127.0,7888.0,0.0,0.0
44000.0,1.568507109,1.2542712057725633E-7,44000.0,80.15227272727272,70.22118045935424,69.65811965811966,70.04938610329926,41127.0,7888.0,0.0,0.0
45000.0,1.588625131,1.270402385932021E-7,45000.0,80.14444444444445,70.20808195997277,69.61711099020673,70.03186315612946,42127.0,7888.0,0.0,0.0
