learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054841452,3.841186687424779E-9,1000.0,69.6,54.38846028045094,53.230769230769226,52.35109717868338,25.0,7888.0,16.0,0.0
2000.0,0.143850571,1.0312985274410911E-8,2000.0,68.55,52.81775162709371,51.98473282442748,51.39103554868625,49.0,7888.0,16.0,0.0
3000.0,0.186306084,1.3399899650489292E-8,3000.0,68.60000000000001,52.8756681366479,52.56797583081572,51.493305870236874,12.0,7888.0,17.0,0.0
4000.0,0.229741271,1.6558045523746147E-8,4000.0,68.875,53.30050552671637,52.769347496206365,51.87475840742173,36.0,7888.0,16.0,0.0
5000.0,0.264555667,1.9089378957566288E-8,5000.0,68.52000000000001,52.7800717742909,52.576077131666175,51.65847665847666,60.0,7888.0,16.0,0.0
6000.0,0.288101212,2.0801361129424637E-8,6000.0,68.5,52.737822112164245,52.65531062124249,51.550884388618314,23.0,7888.0,17.0,0.0
7000.0,0.315437314,2.2788952381701932E-8,7000.0,68.54285714285714,52.794749002293706,52.7061855670103,51.72111379083534,47.0,7888.0,16.0,0.0
8000.0,0.345551541,2.497853940308094E-8,8000.0,68.77499999999999,53.150510922935865,53.106814342031164,52.43716679360243,10.0,7888.0,17.0,0.0
9000.0,0.374645302,2.7093928965917894E-8,9000.0,68.93333333333334,53.389444435481515,53.38446148716239,52.77027027027027,34.0,7888.0,16.0,0.0
10000.0,0.403099053,2.9162783793210986E-8,10000.0,69.0,53.488358833890736,53.53717026378896,52.86604835031169,58.0,7888.0,16.0,0.0
11000.0,0.428163464,3.098520178269181E-8,11000.0,68.95454545454545,53.42600663273673,53.35973777656379,52.824975825390254,21.0,7888.0,17.0,0.0
12000.0,0.452473817,3.2752792676322995E-8,12000.0,68.975,53.45278278353921,53.35755449761964,52.921092564491644,45.0,7888.0,16.0,0.0
