learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178874541,1.6847421490419656E-8,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.36927125,3.548619693099211E-8,2000.0,79.14999999999999,68.78707470518007,69.67272727272727,68.09487375669472,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.461629209,4.452752578059212E-8,3000.0,79.7,69.58392912705878,70.39377734564901,68.80122950819673,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.518583428,5.0103026029045386E-8,4000.0,79.95,69.91628042190354,70.38404726735598,69.17755572636433,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.585421993,5.6646148598485936E-8,5000.0,80.16,70.24808002642642,70.24595080983802,69.53316953316953,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.637812179,6.177485548250997E-8,6000.0,80.21666666666667,70.29054693759863,70.15338194619059,69.54067231203491,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.69004006,6.688767361265917E-8,7000.0,80.38571428571429,70.55153443173975,70.46041308089501,69.9035510740903,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.747272379,7.24903982993774E-8,8000.0,80.35,70.50740075222076,70.50103208857196,69.86774008050604,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.787097243,7.638903027125322E-8,9000.0,80.37777777777778,70.53163150507883,70.63518456933821,69.96087770028917,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.863452703,8.410684728086615E-8,10000.0,80.04,70.04081173910267,70.18670649738611,69.57780826093584,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
