learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.192496157,1.737941543461548E-8,1000.0,77.9,66.93423503624517,68.1556195965418,65.6832298136646,145.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.443387106,4.194023942702553E-8,2000.0,78.75,68.15132690939352,68.30723340790455,67.70516717325228,563.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.603665625,5.763061211927897E-8,3000.0,79.56666666666666,69.37773866505921,69.63843486874688,68.85162601626016,1563.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.689329708,6.601664785879146E-8,4000.0,79.825,69.70533369133845,69.87681970884658,69.338905775076,2563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.783602651,7.524544295681433E-8,5000.0,80.14,70.21548690300273,70.28725314183124,69.69789441562405,3563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.876999278,8.438845160808206E-8,6000.0,80.4,70.59860955924376,70.68793619142572,70.1522842639594,4563.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.96488585,9.299205661970914E-8,7000.0,80.18571428571428,70.30863968737619,70.28706083976007,69.95233968804159,5563.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.039266764,1.0027353307164998E-7,8000.0,80.1875,70.3159256369926,70.16751364577452,69.92409867172677,6563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.098460677,1.0606828686571783E-7,9000.0,80.06666666666666,70.13978431366638,70.04508265152779,69.68570462994255,7563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.170828289,1.1338302227348917E-7,10000.0,80.05,70.12005268576094,69.96386630532972,69.64856230031948,8563.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.265640392,1.2238694163290576E-7,11000.0,79.72727272727272,69.64186910247207,69.60610603789014,69.1434896914349,163.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.357710017,1.3142538705315855E-7,12000.0,79.51666666666667,69.31834550738444,69.20957033696605,68.87819701190175,560.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.4124466,1.3679885976944947E-7,13000.0,79.64615384615385,69.5108285530284,69.45278226737474,69.09961462104403,1560.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.488727615,1.44287342433292E-7,14000.0,79.71428571428572,69.5942511110315,69.53116618388584,69.31056840285281,2560.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.584357317,1.5367527946553297E-7,15000.0,79.82000000000001,69.76034609748426,69.68452679018529,69.3933265925177,3560.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.629207967,1.5807825332458648E-7,16000.0,79.9375,69.9325607710893,69.8732989206945,69.55036994877631,4560.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.676031103,1.6267486549870008E-7,17000.0,79.87647058823529,69.85226927677093,69.75510564936786,69.41712855354908,5560.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.73243806,1.6821231829235537E-7,18000.0,79.89444444444445,69.8808593378937,69.72814721873694,69.44702406078514,6560.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.769147026,1.718160256564824E-7,19000.0,79.85263157894737,69.82035730759992,69.69361095716886,69.38579654510556,7560.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.826090102,1.7758759764208148E-7,20000.0,79.85,69.81887159006797,69.66503575461046,69.37689969604864,8560.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.879110646,1.832811325403096E-7,21000.0,79.73333333333333,69.64546056890104,69.55650929899858,69.1906761256696,9560.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.930698849,1.8834552980644837E-7,22000.0,79.67727272727274,69.55663366637987,69.43115000683716,69.13358646876078,339.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.004293486,1.9533451281459383E-7,23000.0,79.63043478260869,69.4851221301243,69.3890885331591,69.07590759075907,146.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.056245133,2.0043458926110635E-7,24000.0,79.51666666666667,69.30420944282379,69.20571285392133,68.96464646464648,263.0,12304.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.089598448,2.0370887344779657E-7,25000.0,79.60000000000001,69.43231471408953,69.32699825584892,69.07591559544022,1263.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.117074884,2.064062263166615E-7,26000.0,79.68461538461538,69.5567840438569,69.46291264381107,69.22270131686284,2263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.144383884,2.0908714204735643E-7,27000.0,79.67037037037036,69.54210659440633,69.4257227204367,69.17331236661799,3263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.177045064,2.122934795641113E-7,28000.0,79.68928571428572,69.57175412181859,69.42144316593183,69.19952339688041,4263.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.209439986,2.1547367861879784E-7,29000.0,79.67586206896551,69.55283872770183,69.41835728739687,69.1800878477306,5263.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.242176468,2.1868740850862944E-7,30000.0,79.74,69.6510448374305,69.50020072260136,69.27199191102123,6263.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.27594734,2.220026841314675E-7,31000.0,79.74516129032259,69.66167367881494,69.55193482688392,69.27180189879614,7263.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.327975831,2.2727612916117742E-7,32000.0,79.74375,69.65736868243056,69.5237199680286,69.28544351781653,8263.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,2.38988185,2.3373458322655618E-7,33000.0,79.83030303030303,69.78523540440462,69.67377437579734,69.42441085947908,9263.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,2.450128763,2.402250588474278E-7,34000.0,79.80294117647058,69.73587589013475,69.624452603176,69.42564559216385,10263.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
