learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041592582,2.913213754333556E-9,1000.0,67.9,51.6679088465795,50.69124423963135,48.64000000000001,25.0,7888.0,16.0,0.0
2000.0,0.129339527,9.293240441973839E-9,2000.0,67.45,51.147856527783254,50.56947608200455,49.61300309597523,49.0,7888.0,16.0,0.0
3000.0,0.171363001,1.2348741526682344E-8,3000.0,67.53333333333333,51.32400537801441,51.153460381143425,50.05128205128205,12.0,7888.0,17.0,0.0
4000.0,0.220415873,1.5915345839406883E-8,4000.0,67.675,51.52176843189792,51.28108515448378,50.34562211981567,36.0,7888.0,16.0,0.0
5000.0,0.261924365,1.8933402897959785E-8,5000.0,67.88,51.809661244723436,51.436347142425156,50.97680097680097,60.0,7888.0,16.0,0.0
6000.0,0.287997428,2.0829159357270436E-8,6000.0,68.10000000000001,52.13919143406554,51.84905660377359,51.3100992113966,23.0,7888.0,17.0,0.0
7000.0,0.319403921,2.3112706248905097E-8,7000.0,67.82857142857142,51.730140990305586,51.22373835824128,50.85115670013095,47.0,7888.0,16.0,0.0
8000.0,0.352258947,2.550157508876175E-8,8000.0,67.83749999999999,51.74978183208169,51.287391139719794,51.04642313546422,10.0,7888.0,17.0,0.0
9000.0,0.382548816,2.7703932932503524E-8,9000.0,67.9888888888889,51.97552935685381,51.45745577085088,51.33445945945946,34.0,7888.0,16.0,0.0
10000.0,0.411063986,2.977725349771066E-8,10000.0,68.07,52.09365146509557,51.45941015506232,51.4741641337386,58.0,7888.0,16.0,0.0
11000.0,0.43769913,3.1713878522651896E-8,11000.0,67.9,51.84511287591832,51.430536451169196,51.31669653936303,21.0,7888.0,17.0,0.0
