learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132039875,1.2041390463709832E-8,1000.0,80.10000000000001,69.97907586845706,70.07518796992481,69.00311526479751,873.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.306971161,2.8960549253221187E-8,2000.0,79.14999999999999,68.65314517202056,68.67017280240421,67.67441860465117,1873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.383011148,3.628294789907212E-8,3000.0,79.7,69.530855220697,69.3198992443325,68.68894601542416,2873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.478145152,4.539442082839914E-8,4000.0,78.925,68.45709154178593,68.16465256797584,67.84897025171625,1.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.553063555,5.259858125087701E-8,5000.0,78.72,68.15598491503513,67.84527047446359,67.5411836485662,1001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.602323224,5.735435783167473E-8,6000.0,78.93333333333334,68.43836973692441,68.07274564283911,68.08080808080808,2001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.645988967,6.158687760027746E-8,7000.0,79.24285714285715,68.91143754662063,68.43363024114709,68.45419018671299,3001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.685507557,6.539484043471929E-8,8000.0,79.27499999999999,68.97280039283652,68.49106803496768,68.44909609895336,4001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.727449308,6.945296224383637E-8,9000.0,79.57777777777778,69.41793919061698,68.93696129795505,68.97890295358651,5001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.770021428,7.354881574150381E-8,10000.0,79.54,69.3536330713783,68.82998171846435,68.9764973464746,6001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.800201703,7.646407058746035E-8,11000.0,79.76363636363637,69.66830383832094,69.2116182572614,69.36416184971097,7001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.841644506,8.048317930381123E-8,12000.0,79.675,69.53922203476976,69.10702976567447,69.20065664856672,8001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.937683914,9.00455025451444E-8,13000.0,79.93076923076923,69.92152103862654,69.48538011695906,69.53170617774144,9001.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.006325953,9.692556310525578E-8,14000.0,79.7642857142857,69.68554380918147,69.24997286443069,69.22993374606277,10001.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.09363639,1.0588728933989173E-7,15000.0,79.76666666666667,69.68622677782689,69.25959688038084,69.23154906731548,11001.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.163593935,1.1311001067209989E-7,16000.0,79.68125,69.54642736022595,69.10870391486127,69.17314621657502,12001.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.212195381,1.1814714790231238E-7,17000.0,79.71176470588235,69.59110736166238,69.11712034383953,69.20260737565853,13001.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.251188068,1.221661438090023E-7,18000.0,79.67777777777778,69.5403703222785,69.06815491290376,69.136010799865,14001.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.284665404,1.2562955669645635E-7,19000.0,79.57368421052632,69.3815809317161,68.90473519750022,69.00407315709607,15001.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.340137368,1.3149494895248778E-7,20000.0,79.515,69.29020488785255,68.79427222179906,68.94329896907217,16001.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.383542127,1.3611674040000057E-7,21000.0,79.58571428571429,69.39011416664258,68.92352301558535,69.10492937445949,17001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.41205329,1.3913777392893202E-7,22000.0,79.48181818181818,69.23336887197095,68.78069022753994,68.94179166093298,18001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.440038434,1.421138434440808E-7,23000.0,79.54347826086956,69.32486477931826,68.8719814753556,69.03586706153338,19001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.476535625,1.4600917283808604E-7,24000.0,79.4125,69.13577836977754,68.68225898459782,68.78908470722,20001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
