learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.189145342,1.785980140874783E-8,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.395267591,3.7595643788460225E-8,2000.0,78.55,67.83051706632311,67.91323859386686,67.40121580547113,196.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.490787934,4.70475716943956E-8,3000.0,78.8,68.192302537214,68.49925705794948,67.51787538304393,1196.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.598094791,5.732201429478824E-8,4000.0,78.625,67.94393525499757,68.01346801346801,67.50285062713797,196.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.695980262,6.700797631997201E-8,5000.0,78.75999999999999,68.13970815972674,68.34575260804769,67.53286456741058,1196.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.809169019,7.784560048788785E-8,6000.0,78.64999999999999,67.9817398437629,68.04689448740334,67.54497086394731,196.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.907832646,8.76085625968294E-8,7000.0,78.74285714285715,68.11660214074243,68.27968450223834,67.54634678298801,1196.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.993230347,9.578524209020038E-8,8000.0,78.66250000000001,68.00064186175904,68.06361085126285,67.6029607136079,196.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.068689978,1.0325212264799408E-7,9000.0,78.73333333333333,68.10361846728277,68.2429069188651,67.603249830738,1196.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.148914617,1.1093349056414431E-7,10000.0,78.67,68.01198298411457,68.07364167040862,67.64259708737863,196.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
