learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110959058,1.0115019206632342E-8,1000.0,80.10000000000001,70.12783485346128,70.94890510948905,68.61198738170347,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280090842,2.627548623299847E-8,2000.0,79.65,69.56450698053362,70.61371841155234,68.02827965435976,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.381843478,3.5997905520693297E-8,3000.0,79.73333333333333,69.61915006241067,70.44239183276616,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44554026,4.208410481955856E-8,4000.0,79.625,69.4951608189857,70.12463343108504,68.48414539829852,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544257069,5.177673659026623E-8,5000.0,79.60000000000001,69.44907700270286,69.99117387466903,68.62503844970779,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.675118946,6.429651007536177E-8,6000.0,79.5,69.30328948944633,69.73425196850394,68.55024290462798,236.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.727627931,6.932013202854742E-8,7000.0,79.71428571428572,69.62739010515982,69.89612041551834,68.9277899343545,1236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.76858957,7.323900017880524E-8,8000.0,79.77499999999999,69.72545591442595,69.90327380952381,69.02756508422664,2236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.812502096,7.755596777526248E-8,9000.0,79.73333333333333,69.66245208959934,69.87613542526839,69.00067980965329,3236.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.847828408,8.102883891472593E-8,10000.0,79.92,69.94406392717985,70.1634472511144,69.31071373987467,4236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.899308699,8.608519954831029E-8,11000.0,80.05454545454546,70.13807557949877,70.4113283884019,69.57848031059346,5236.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.944178733,9.049230504709606E-8,12000.0,80.00833333333334,70.08240806310904,70.43746149106593,69.46283095723014,6236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.99156072,9.514613293256403E-8,13000.0,80.04615384615384,70.12323629016959,70.47575688595494,69.61461871851938,7236.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.065156935,1.0258337696128628E-7,14000.0,79.92142857142858,69.94484037360594,70.2791287798689,69.39908556499022,8236.0,23256.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.157259632,1.1194854485704667E-7,15000.0,79.90666666666667,69.91587884830957,70.24385427979071,69.40412140899402,9236.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.239257468,1.2028623231074877E-7,16000.0,79.99374999999999,70.04326915669942,70.34463590883823,69.54618970602226,10236.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.290661729,1.2551311002989404E-7,17000.0,80.12941176470588,70.24384224591557,70.48750655250743,69.75557346226161,11236.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.357100264,1.3247206459667327E-7,18000.0,80.08888888888889,70.1832457517018,70.39484553114158,69.68620485494374,12236.0,35552.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.441886808,1.4060707245627418E-7,19000.0,79.92105263157895,69.93145146656053,70.16034415330466,69.4408843319449,533.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.511159539,1.4725357772179156E-7,20000.0,79.96,69.99056701992517,70.22067018352033,69.50467929696416,1533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.563748667,1.52299342644225E-7,21000.0,80.00952380952381,70.06234430711746,70.32166843407565,69.60393888929116,2533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.595519457,1.5534765213017044E-7,22000.0,79.99545454545455,70.04700320703286,70.3536544291007,69.55378761674163,3533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.652357861,1.6094592833131762E-7,23000.0,80.00869565217391,70.06090533745429,70.36607373034286,69.62209302325581,4533.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.689734326,1.6462730852088997E-7,24000.0,79.9875,70.03289362547612,70.32987398072646,69.57430634739642,5533.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.748577583,1.7042305192813073E-7,25000.0,79.956,69.98513907991676,70.27700338098344,69.53799392097265,6533.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.814089183,1.7670868825380797E-7,26000.0,79.93076923076923,69.94767071820435,70.22369322072586,69.50321449444769,238.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.861790727,1.8128550453912678E-7,27000.0,79.97037037037038,70.00745450816329,70.24647887323944,69.56497270527323,1238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.90465362,1.853980671580281E-7,28000.0,79.975,70.01667210995703,70.23253344659163,69.56521739130433,2238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.942401069,1.891193465309363E-7,29000.0,79.95862068965516,69.99242290340624,70.21778119395337,69.54516872773003,3238.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.97154904,1.919928584136711E-7,30000.0,80.01333333333334,70.07490815452299,70.30065877458021,69.6297421871043,4238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.002577721,1.9504901611991646E-7,31000.0,80.05161290322582,70.13074796714844,70.37462872472932,69.70112689857912,5238.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.031234848,1.9787158854959537E-7,32000.0,80.040625,70.11823875369335,70.39629200463499,69.6651626691997,6238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.060492239,2.007532837453816E-7,33000.0,80.05151515151515,70.12976653567479,70.40816326530613,69.71383879278615,7238.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.110308183,2.0580133784213004E-7,34000.0,80.00294117647059,70.05970759978304,70.33336242254995,69.62833914053427,8238.0,23256.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,2.15624882,2.1047266444555384E-7,35000.0,79.99428571428572,70.04480851480285,70.31541461760217,69.62124170246,9238.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,2.197071819,2.1462362041205998E-7,36000.0,80.03055555555557,70.09742959559591,70.3595283252247,69.67946014339942,10238.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,2.229193726,2.1788983369338226E-7,37000.0,80.0891891891892,70.18380329598536,70.4207821408496,69.76896877180025,11238.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,2.275146766,2.227030812697382E-7,38000.0,80.07368421052632,70.1608451530153,70.38253931002112,69.73863000559508,12238.0,35552.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,2.334097939,2.2835926482272857E-7,39000.0,79.99230769230769,70.03872839707225,70.26862259477997,69.61803527625278,535.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.382165322,2.3297118223376786E-7,40000.0,80.0075,70.06188175722131,70.29235855715294,69.6416369296181,1535.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.441170703,2.3863256687746494E-7,41000.0,80.02926829268293,70.0934600220197,70.33655762054849,69.68417934762486,2535.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.502166655,2.4448494068012685E-7,42000.0,80.02619047619048,70.09159048692452,70.36212683271506,69.66442467635785,3535.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.566196595,2.507915443853062E-7,43000.0,80.03255813953488,70.09790037706478,70.36755823986195,69.69932241671371,4535.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.612463442,2.553485792461411E-7,44000.0,80.02045454545454,70.0817329983444,70.34875876956286,69.67156558338509,5535.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.663591349,2.603844022958623E-7,45000.0,80.00222222222222,70.05430977090036,70.31796292631441,69.64821747782386,6535.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.722092363,2.65997394478733E-7,46000.0,79.98695652173913,70.03145076374945,70.28789052414149,69.62718574727812,240.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.768638222,2.7046332634637554E-7,47000.0,80.00851063829786,70.06398206623115,70.2996586167657,69.65998256320837,1240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.809674591,2.7440063961090114E-7,48000.0,80.00833333333334,70.06538153034977,70.28642204675646,69.65307865026408,2240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.851011852,2.7847581557025726E-7,49000.0,79.99795918367347,70.05009275073724,70.27658154909929,69.6394275447618,3240.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.879768428,2.813107423252882E-7,50000.0,80.026,70.09254219121316,70.32006894707123,69.68123861566482,4240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
