learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17999158,1.708002954427567E-8,1000.0,79.4,69.08290284527344,69.92700729927007,67.50788643533123,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.372510354,3.602097310331133E-8,2000.0,79.3,69.04192613059597,70.10830324909747,67.47839748625294,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.487287368,4.7378386901401815E-8,3000.0,79.43333333333334,69.16953623720435,70.00486144871172,68.37519220912353,2804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.599741858,5.843220487425311E-8,4000.0,79.325,69.04594319387851,69.68475073313783,68.0201082753287,3804.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.738447424,7.207874044241591E-8,5000.0,79.3,68.998781038061,69.54986760812004,68.16364195632114,4804.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.861415442,8.424667037616588E-8,6000.0,79.4,69.15450399144711,69.58661417322836,68.39682945538227,5804.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.942750112,9.22948977269936E-8,7000.0,79.42857142857143,69.20153701440555,69.47212211151155,68.49015317286651,6804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.028816305,1.0078121588704694E-7,8000.0,79.5875,69.44613161691568,69.62425595238095,68.74042879019908,7804.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.168465553,1.1452001749248348E-7,9000.0,79.36666666666666,69.11478745280155,69.33113129644921,68.4398368456832,580.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.278173682,1.2537540093393582E-7,10000.0,79.49000000000001,69.30275021165913,69.51998811116064,68.6487312748395,1580.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.402835211,1.376667891125712E-7,11000.0,79.36363636363636,69.10705431321318,69.38637896156439,68.51158274379247,2580.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.498323024,1.4707360222000214E-7,12000.0,79.475,69.28126357150833,69.5135536576309,68.67209361485627,3580.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.588634513,1.5600972984518028E-7,13000.0,79.65384615384615,69.53438141854033,69.73337910516078,69.02810304449649,4580.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.725324047,1.6944518806791967E-7,14000.0,79.7642857142857,69.68128248954784,69.88412884022536,69.289972899729,875.0,12304.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.81560323,1.783781190838706E-7,15000.0,79.66666666666666,69.53191105763466,69.7390614148229,69.1732363048312,949.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.897834963,1.865147722280522E-7,16000.0,79.71875,69.59563458899927,69.84480996189947,69.26210097565597,1949.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.985670646,1.9492452063440035E-7,17000.0,79.69411764705883,69.5643537943989,69.85942547804069,69.19507406746386,20.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.053770358,2.0161816285251328E-7,18000.0,79.72777777777777,69.61479880779649,69.95718755145727,69.26122483362816,1020.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.117315845,2.0790585213904578E-7,19000.0,79.84210526315789,69.78387962462351,70.12713516886357,69.42359891425835,2020.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.187007155,2.1478651287401302E-7,20000.0,79.875,69.8306654465863,70.14094955489614,69.44043732442488,3020.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.259160032,2.2190064845799364E-7,21000.0,79.86190476190477,69.80916132533068,70.14261508048575,69.42817899226488,415.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.311075087,2.2702624992096176E-7,22000.0,79.82272727272726,69.76002081653058,70.13589881593111,69.36296500793705,1415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.3615735,2.3199432305800004E-7,23000.0,79.80869565217391,69.7316296309017,70.1081359423275,69.38089272763234,2415.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.406412796,2.3640165747868103E-7,24000.0,79.77916666666667,69.69401690311055,70.05614857777505,69.31200202352346,3415.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.451233504,2.4082683022473834E-7,25000.0,79.7,69.57471467832886,69.93127147766323,69.16018473505106,384.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.493377364,2.449968745429938E-7,26000.0,79.68076923076923,69.54796539858027,69.8854243857949,69.11609961417047,1384.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.530160845,2.486365208864874E-7,27000.0,79.68518518518518,69.55661805883285,69.85601231039789,69.12468336616942,2384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.567423548,2.523105520878711E-7,28000.0,79.70714285714286,69.59260646374422,69.86475735879077,69.15141972962701,3384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.624954189,2.579653414566235E-7,29000.0,79.69655172413793,69.57774056413409,69.85768403808744,69.13884375491376,4384.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.676982384,2.63113419467248E-7,30000.0,79.74666666666667,69.6548964139474,69.93269992082344,69.21517961189643,5384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.748584124,2.701982576634693E-7,31000.0,79.68387096774194,69.55956617559363,69.85737532305926,69.13350323465987,6384.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.795142119,2.7478483624205406E-7,32000.0,79.703125,69.59209556238756,69.87197328138046,69.15515030631143,7384.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.858486487,2.808496857388028E-7,33000.0,79.67878787878789,69.55094814354258,69.81726528040329,69.14653784219001,90.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.93260171,2.8818322767272594E-7,34000.0,79.73529411764706,69.62858460847144,69.89425849864546,69.25342496318444,1090.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.964739006,2.913631440019111E-7,35000.0,79.69142857142857,69.56166944271548,69.82765939383648,69.20143853719831,956.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.023142281,2.971420224691721E-7,36000.0,79.71388888888889,69.58914858537749,69.87211221122112,69.21942173143387,1956.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.079720898,3.0255909122640065E-7,37000.0,79.6918918918919,69.55875865322079,69.8620247072036,69.19986883095591,20.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.130062851,3.0750729162324017E-7,38000.0,79.70789473684209,69.58279545161051,69.90829268292683,69.23598643526829,1020.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.164928185,3.109571414459849E-7,39000.0,79.76410256410257,69.66600035901955,69.99239543726236,69.30735425660171,2020.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.200992811,3.1451782147968606E-7,40000.0,79.7825,69.6923235670022,70.0025965354798,69.3383886255924,3020.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.238361205,3.1820227361139533E-7,41000.0,79.77804878048781,69.68466538843995,70.00687334949174,69.34255287679338,415.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.266862388,3.210162108263539E-7,42000.0,79.75952380952381,69.66193516929346,70.00670359524398,69.32043740300986,1415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.297574223,3.240376650342842E-7,43000.0,79.75348837209303,69.64899109029845,69.99483026021024,69.30183356840621,2415.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.338186995,3.2802956686866783E-7,44000.0,79.73863636363636,69.63037583033159,69.96900896045274,69.25862068965516,3415.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.38042697,3.32199942449619E-7,45000.0,79.69555555555556,69.56552331318221,69.90150541884903,69.18900691283088,384.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.415116655,3.356324121815401E-7,46000.0,79.68478260869564,69.55058922213004,69.8762168783444,69.16452187685607,1384.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.440801737,3.381738958106625E-7,47000.0,79.68723404255319,69.55549980772244,69.85951065509076,69.16841595349588,2384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.469505819,3.4100406336117746E-7,48000.0,79.7,69.5765496894265,69.86453887548711,69.18308611910561,3384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.51264524,3.4524431403463917E-7,49000.0,79.6938775510204,69.5681084352506,69.86035804077181,69.17500542148146,4384.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.549909295,3.4893151214197693E-7,50000.0,79.72399999999999,69.61459365186076,69.90530471695313,69.22002611045328,5384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
