learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115600146,1.0346224560029803E-8,1000.0,69.5,54.241237196923194,54.68053491827636,52.49221183800622,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273628894,2.5188080341472392E-8,2000.0,68.85,53.2696260069908,53.645833333333336,51.4419329696025,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.411944429,3.817849663460834E-8,3000.0,68.13333333333334,52.17491574330736,52.2,50.18238665971862,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.5216275,4.847978891243951E-8,4000.0,67.30000000000001,50.92570515690925,51.15758028379388,48.86630179827992,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.616690756,5.740800705959813E-8,5000.0,67.4,51.07391261020376,51.22681029323759,49.31592039800996,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.709273936,6.610329967399852E-8,6000.0,67.41666666666667,51.106247208564795,51.21038183179437,49.286640726329445,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.794395983,7.409785231954107E-8,7000.0,67.41428571428571,51.1096879121972,51.19811724433034,49.535398230088504,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.881412491,8.227033029386981E-8,8000.0,67.2875,50.91260100683094,50.88213213213213,49.34185056136275,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.962553875,8.989102421491925E-8,9000.0,67.26666666666667,50.902802177105364,50.71105905972896,49.623803009575916,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.03316262,9.652250629309565E-8,10000.0,67.27,50.89981010992861,50.91481703659267,49.70032272936836,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.103680258,1.031454317195755E-7,11000.0,67.4090909090909,51.10951582514367,51.24439004487964,50.02787844995819,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.175003536,1.0984402181367493E-7,12000.0,67.55,51.32433375181823,51.494768310911795,50.42647994907703,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.241879209,1.1612489859410044E-7,13000.0,67.5923076923077,51.38778556979935,51.558008508681155,50.56904845711604,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.301408839,1.2171584450972991E-7,14000.0,67.52142857142857,51.28623717434648,51.40536496740409,50.43061157745557,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.359850522,1.2720461184914328E-7,15000.0,67.55333333333333,51.33478865679617,51.4465283320032,50.50844010575555,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
