learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120798685,1.1002998644972427E-8,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.321509426,3.039350177557725E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.411489419,3.904728961927403E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480019704,4.56645413551997E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.546560087,5.205329303778915E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.619920806,5.912512661848424E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.703549813,6.721899631153999E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.755590049,7.222523647443908E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908011512,8.68985016920252E-8,9000.0,79.88888888888889,69.85916737587361,69.92855956138894,69.38948080500592,297.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.982470781,9.40600527607422E-8,10000.0,80.08,70.14542505166325,70.21085688649617,69.65727341964964,657.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.024377814,9.8106836135048E-8,11000.0,80.30909090909091,70.48144971093848,70.59063136456211,70.07460624481901,1657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.059444464,1.0150657169848267E-7,12000.0,80.44166666666666,70.66403861005831,70.8084577114428,70.3511874684184,2657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.107076124,1.0609728578917268E-7,13000.0,80.48461538461538,70.71800341690474,70.84578257871753,70.37945125510801,3657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.176395845,1.1277225817054717E-7,14000.0,80.16428571428571,70.2690347232408,70.40076742698784,69.8414422241529,561.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.235962061,1.1850582171445298E-7,15000.0,80.12666666666667,70.21646029234707,70.37073849517941,69.7881828316611,1561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.290147079,1.2374160196308253E-7,16000.0,80.15625,70.28365462542607,70.32710280373831,69.73596415975597,545.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.349286905,1.2947965457029848E-7,17000.0,80.15882352941176,70.29181862506871,70.3759002283506,69.73530731269626,1545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.401076705,1.344737004127374E-7,18000.0,80.10555555555555,70.21618040538876,70.2599451872768,69.6499703364692,2545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.442706693,1.3850406965280778E-7,19000.0,80.1842105263158,70.32449298866314,70.42419481539672,69.8293132462537,3545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.474250685,1.4153995412747272E-7,20000.0,80.24,70.40742077653952,70.50306015823257,69.92847359610408,4545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.502759995,1.4429510066413837E-7,21000.0,80.28571428571428,70.46779441647286,70.58823529411764,70.04774996382578,5545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.53364432,1.4726174423645767E-7,22000.0,80.30454545454545,70.4925802905028,70.66152075292842,70.1028082522597,6545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.561413109,1.4993980948390023E-7,23000.0,80.32608695652173,70.52646668776376,70.72902516333527,70.13595564941922,7545.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.620755488,1.5587486016590975E-7,24000.0,80.23333333333333,70.39273292417268,70.54696715713665,69.97658376052149,8545.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.672670001,1.6105445173120747E-7,25000.0,80.12,70.22223487627454,70.36020992366413,69.809257684364,9545.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.723236127,1.6626256036023713E-7,26000.0,80.03461538461538,70.08772676264489,70.265780730897,69.7123519458545,10545.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.773639831,1.715929931268634E-7,27000.0,79.96666666666667,69.98940761281577,70.13911891354752,69.58844034633981,11545.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.822704712,1.7681138854088055E-7,28000.0,79.91785714285714,69.91597763604787,70.03144486489367,69.51477365139604,12545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.8730019,1.821808347841766E-7,29000.0,79.90344827586206,69.8916878714043,69.98506463408354,69.50926022810505,13545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.923139182,1.87508929487086E-7,30000.0,79.93,69.92902185361017,70.02240477968633,69.56170062180881,14545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.973064907,1.9283376074466025E-7,31000.0,79.95161290322581,69.95802996528438,70.06694600972885,69.61474528209642,15545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.018547723,1.9765705861084576E-7,32000.0,79.978125,69.99171704413916,70.11381658736822,69.69252601702934,16545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.049500783,2.009518249365977E-7,33000.0,79.8969696969697,69.86581355047986,69.98190045248869,69.59809357957931,17545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.080140928,2.042250781717565E-7,34000.0,79.81764705882352,69.75601390018828,69.87708516242319,69.42340254879244,18545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.11085097,2.0748825650780564E-7,35000.0,79.78285714285714,69.70386307845024,69.83673643377809,69.36929137266785,19545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.142204939,2.1083192664965157E-7,36000.0,79.74166666666666,69.64875501880385,69.73607768279525,69.26027397260273,20545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.172506552,2.1404568587119793E-7,37000.0,79.71621621621622,69.61192857493404,69.71836668818594,69.21530825710653,21545.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
