learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062145494,4.798816572117309E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,0.0
2000.0,0.232756633,1.9191435565991948E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.325444897,2.720966088761265E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.396389216,3.34992791698873E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.454568619,3.878256005583951E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,0.0
6000.0,0.51899414,4.477105408256873E-8,6000.0,80.05,70.01295931173604,70.075,69.76509219499874,6000.0,7888.0,0.0,0.0
7000.0,0.584122503,5.096546482478371E-8,7000.0,79.84285714285714,69.7378393650688,69.84398375721308,69.47209000432711,7000.0,7888.0,0.0,0.0
8000.0,0.627843089,5.521741608698541E-8,8000.0,79.5875,69.37212289262199,69.3218110088296,69.04852160727823,8000.0,7888.0,0.0,0.0
9000.0,0.665348559,5.894526794104319E-8,9000.0,79.45555555555556,69.20064485236003,68.96609600537093,68.8825311342982,9000.0,7888.0,0.0,0.0
10000.0,0.693776823,6.183249251110892E-8,10000.0,79.35,69.04447752429694,68.84899683210136,68.7215995152984,10000.0,7888.0,0.0,0.0
11000.0,0.730789631,6.567086147841687E-8,11000.0,79.31818181818183,68.97762627977984,68.71131893824783,68.60769973782256,11000.0,7888.0,0.0,0.0
12000.0,0.762973192,6.90773577006989E-8,12000.0,79.375,69.06852293854907,68.81300403225806,68.76971608832807,12000.0,7888.0,0.0,0.0
13000.0,0.805781805,7.370016937807616E-8,13000.0,79.46153846153847,69.19860630393339,69.00394706292083,68.89924286546302,13000.0,7888.0,0.0,0.0
14000.0,0.853469721,7.895203619329051E-8,14000.0,79.45,69.17836254629425,69.0744920993228,68.88047593293672,14000.0,7888.0,0.0,0.0
15000.0,0.892230041,8.330517765741795E-8,15000.0,79.59333333333333,69.38029784117397,69.29173354735153,69.15869017632244,15000.0,7888.0,0.0,0.0
16000.0,0.929885748,8.761492099559348E-8,16000.0,79.66875,69.4923004868665,69.3950512748142,69.24458731209228,16000.0,7888.0,0.0,0.0
17000.0,0.963402582,9.152275954262457E-8,17000.0,79.62352941176471,69.43566427396209,69.36681995047755,69.2088888888889,17000.0,7888.0,0.0,0.0
18000.0,0.994735368,9.524306884981485E-8,18000.0,79.52777777777777,69.29837923491783,69.16834002677376,69.0440188172043,18000.0,7888.0,0.0,0.0
19000.0,1.020195969,9.8320679891393E-8,19000.0,79.47894736842105,69.23757121844224,69.02113459399331,68.94958987019193,19000.0,7888.0,0.0,0.0
20000.0,1.042467322,1.0106048912482543E-7,20000.0,79.425,69.15704410164933,68.95979482537527,68.84463961235615,20000.0,7888.0,0.0,0.0
21000.0,1.065571382,1.0395222736690192E-7,21000.0,79.4047619047619,69.11675195917613,68.88489208633092,68.75902918231725,21000.0,7888.0,0.0,0.0
22000.0,1.087072612,1.0669061105191292E-7,22000.0,79.43636363636364,69.16726590033345,68.93710519088162,68.84941127866144,22000.0,7888.0,0.0,0.0
