learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067475353,5.152289960398857E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,32.0
2000.0,0.247063482,1.9625005838080415E-8,2000.0,79.3,68.6806141323055,69.24219910846953,68.03088803088805,484.0,7888.0,1.0,19.0
3000.0,0.350990528,2.800956660516974E-8,3000.0,78.66666666666666,67.8651084368484,68.47290640394088,67.22990271377368,41.0,7888.0,3.0,36.0
4000.0,0.42326097,3.383372424434457E-8,4000.0,79.07499999999999,68.4744545623952,69.12578384360013,67.8076923076923,877.0,7888.0,1.0,28.0
5000.0,0.482772437,3.8629656793733854E-8,5000.0,78.68,67.89108656563063,68.29268292682927,67.03772418058132,135.0,7888.0,4.0,22.0
6000.0,0.545762753,4.3705944138502496E-8,6000.0,78.95,68.3403063620568,68.70664023785926,67.59876859928168,287.0,7888.0,2.0,28.0
7000.0,0.609438872,4.883749923410929E-8,7000.0,78.71428571428571,67.97359869985708,68.3651804670913,67.1299360247077,291.0,7888.0,2.0,42.0
8000.0,0.673814707,5.4025443306646006E-8,8000.0,78.625,67.86324702798463,68.37432957277602,67.3290026748185,345.0,7888.0,2.0,42.0
9000.0,0.732122738,5.872439290175008E-8,9000.0,78.82222222222222,68.16532208114614,68.57378400659523,67.82579338284943,186.0,7888.0,1.0,32.0
10000.0,0.776229567,6.228865803439171E-8,10000.0,78.99000000000001,68.39996351180937,68.80011880011881,68.13286819353861,697.0,7888.0,1.0,38.0
11000.0,0.821721777,6.595480141282082E-8,11000.0,78.91818181818182,68.28471284119391,68.57297736820709,67.98729983434568,937.0,7888.0,1.0,31.0
12000.0,0.851626329,6.836476072892547E-8,12000.0,78.99166666666667,68.37545621791406,68.79950495049506,68.08456766679328,485.0,7888.0,1.0,20.0
13000.0,0.889909935,7.145338138394058E-8,13000.0,78.86923076923077,68.20816458062812,68.6558649018713,67.93509980156414,42.0,7888.0,3.0,36.0
14000.0,0.926011933,7.436278281587281E-8,14000.0,78.97142857142858,68.35808161626575,68.83006881948121,68.04862166268721,878.0,7888.0,1.0,28.0
15000.0,0.961328344,7.720887506633791E-8,15000.0,78.84,68.1630718354645,68.56180665610142,67.77337800791958,136.0,7888.0,4.0,22.0
16000.0,0.997492663,8.012329884652463E-8,16000.0,78.9375,68.32389522094407,68.7064722815489,67.94444972890707,288.0,7888.0,2.0,28.0
17000.0,1.029694052,8.271835652911622E-8,17000.0,78.84117647058824,68.17476955749252,68.56868227892346,67.73122813312999,292.0,7888.0,2.0,42.0
18000.0,1.061460645,8.527837470766157E-8,18000.0,78.79444444444445,68.11234479569366,68.5610740466189,67.7863110811039,346.0,7888.0,2.0,42.0
19000.0,1.090224071,8.759637253126336E-8,19000.0,78.87894736842105,68.24161427649294,68.64353805282076,67.99330036688465,187.0,7888.0,1.0,32.0
20000.0,1.112332568,8.938295630476955E-8,20000.0,78.96,68.35499475178341,68.75556875556875,68.13810857878397,698.0,7888.0,1.0,38.0
21000.0,1.139200082,9.154816565700703E-8,21000.0,78.92380952380952,68.29679109810623,68.63662131519274,68.0617693750902,938.0,7888.0,1.0,31.0
22000.0,1.160490407,9.326391839848418E-8,22000.0,78.96363636363637,68.34640311600526,68.75928176049683,68.11354554223509,486.0,7888.0,1.0,20.0
23000.0,1.183592021,9.512769586408098E-8,23000.0,78.89565217391305,68.25251246690752,68.6778086081177,68.02582175087281,43.0,7888.0,3.0,36.0
24000.0,1.206204697,9.695001472671621E-8,24000.0,78.95416666666667,68.33862489448332,68.78051795537425,68.09021416387644,879.0,7888.0,1.0,28.0
25000.0,1.228844497,9.877451946849419E-8,25000.0,78.876,68.22220296927259,68.61964466100184,67.92395529640427,137.0,7888.0,4.0,22.0
26000.0,1.251011618,1.0056093177673305E-7,26000.0,78.93461538461538,68.31893464338512,68.70643355045137,68.02312003736571,289.0,7888.0,2.0,28.0
27000.0,1.27269346,1.0230823623788027E-7,27000.0,78.87407407407407,68.22580563700055,68.6214104962042,67.88649926810044,293.0,7888.0,2.0,42.0
28000.0,1.296829983,1.0425335945732272E-7,28000.0,78.84285714285714,68.18347958481436,68.61456953642386,67.9159445407279,347.0,7888.0,2.0,42.0
29000.0,1.319717886,1.0609785841724526E-7,29000.0,78.89655172413794,68.26523205250686,68.6651989145461,68.04511278195488,188.0,7888.0,1.0,32.0
30000.0,1.342157014,1.0791116042399987E-7,30000.0,78.95,68.34002399119284,68.74071874071875,68.14145898496619,699.0,7888.0,1.0,38.0
31000.0,1.363197739,1.096067983065318E-7,31000.0,78.9258064516129,68.30108392831585,68.6606543221721,68.08967908953257,939.0,7888.0,1.0,31.0
32000.0,1.384045204,1.1128686167928909E-7,32000.0,78.95,68.33070329280069,68.73810739314058,68.11964598419235,487.0,7888.0,1.0,20.0
33000.0,1.407457662,1.1317571722135777E-7,33000.0,78.9030303030303,68.26541322880836,68.68337006882282,68.05835933198753,44.0,7888.0,3.0,36.0
34000.0,1.428602846,1.14879773285182E-7,34000.0,78.94705882352942,68.330242732491,68.76009252389474,68.10586819943858,880.0,7888.0,1.0,28.0
35000.0,1.45297438,1.1684383565973491E-7,35000.0,78.89142857142856,68.2474110256797,68.64442746795687,67.98821439403785,138.0,7888.0,4.0,22.0
36000.0,1.475909975,1.1869217804054213E-7,36000.0,78.93333333333334,68.3165885789128,68.70641634000413,68.05795392326159,290.0,7888.0,2.0,28.0
37000.0,1.499306894,1.2057769777386555E-7,37000.0,78.8891891891892,68.24874392381646,68.6456326268465,67.95618641286512,294.0,7888.0,2.0,42.0
38000.0,1.528869034,1.2296006266256177E-7,38000.0,78.86578947368422,68.21685168293723,68.63993127416144,67.97719207304917,348.0,7888.0,2.0,42.0
39000.0,1.550027737,1.2466520820065715E-7,39000.0,78.90512820512821,68.27672804160191,68.67575388364303,68.07032523480555,189.0,7888.0,1.0,32.0
40000.0,1.573070164,1.2652726269402235E-7,40000.0,78.945,68.33252506133115,68.73329373329373,68.14192767438341,700.0,7888.0,1.0,38.0
41000.0,1.599050647,1.2862098765745763E-7,41000.0,78.92682926829269,68.30326783367614,68.67295141406817,68.10277993133236,940.0,7888.0,1.0,31.0
42000.0,1.62116385,1.3040305480157546E-7,42000.0,78.94285714285715,68.32246028441506,68.72701555869874,68.12283737024222,488.0,7888.0,1.0,20.0
43000.0,1.642546349,1.321281385898487E-7,43000.0,78.9093023255814,68.27580837957304,68.6887170280348,68.07926507338708,45.0,7888.0,3.0,36.0
44000.0,1.662973819,1.3377435524713045E-7,44000.0,78.94318181818181,68.3256606792953,68.74789178978614,68.11439584265409,881.0,7888.0,1.0,28.0
45000.0,1.688171075,1.3580496121766876E-7,45000.0,78.89777777777778,68.25824891393324,68.65592817533668,68.02047551693946,139.0,7888.0,4.0,22.0
46000.0,1.709511695,1.375247671515764E-7,46000.0,78.9304347826087,68.31216348527536,68.70418805902676,68.0743131958627,291.0,7888.0,2.0,28.0
47000.0,1.730378821,1.3920641497241752E-7,47000.0,78.89574468085107,68.25867554147271,68.65638627314668,67.99393372269368,295.0,7888.0,2.0,42.0
48000.0,1.751719524,1.4092622759516045E-7,48000.0,78.87916666666666,68.23630028636597,68.653762908911,68.01287309900927,349.0,7888.0,2.0,42.0
49000.0,1.772095189,1.4256826937156218E-7,49000.0,78.91020408163266,68.28354085299362,68.68295048184737,68.08622340261265,190.0,7888.0,1.0,32.0
50000.0,1.794766662,1.444003471371056E-7,50000.0,78.94,68.32541737284693,68.72493985565356,68.13918305597578,701.0,7888.0,1.0,38.0
