learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065106875,5.02749162648494E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,0.0
2000.0,0.229685491,1.8911211813284704E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.299125358,2.4918277604368825E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.368034941,3.1027504941665876E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.423214464,3.603836624531075E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.485695296,4.184609714774415E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.532670315,4.631392880980133E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,7888.0,0.0,0.0
8000.0,0.575722663,5.050089202706806E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,7888.0,0.0,0.0
9000.0,0.626458106,5.554373551773736E-8,9000.0,80.04444444444444,70.1035903934424,69.95148067592437,69.28864569083447,9000.0,7888.0,0.0,0.0
10000.0,0.674288873,6.040151247124706E-8,10000.0,80.25999999999999,70.39853647005276,70.39592081583682,69.66343937298292,10000.0,7888.0,0.0,0.0
11000.0,0.722701708,6.542210759830145E-8,11000.0,80.28181818181818,70.43164555272504,70.45764096976299,69.74473427256241,11000.0,7888.0,0.0,0.0
12000.0,0.769121949,7.033549725098537E-8,12000.0,80.20833333333334,70.33143688754913,70.36066392112816,69.69116896375702,12000.0,7888.0,0.0,0.0
13000.0,0.810709987,7.482650161278539E-8,13000.0,80.12307692307692,70.20397010987737,70.18920166128288,69.54984680650482,13000.0,7888.0,0.0,0.0
14000.0,0.854079568,7.960279049996703E-8,14000.0,80.18571428571428,70.30416938606997,70.32202845832887,69.6929968316399,14000.0,7888.0,0.0,0.0
15000.0,0.892669498,8.39367955954042E-8,15000.0,80.21333333333334,70.34275244717759,70.34965034965035,69.7359029264811,15000.0,7888.0,0.0,0.0
16000.0,0.931655592,8.839880340999616E-8,16000.0,80.2625,70.41024536353,70.41963282128138,69.84051188998185,16000.0,7888.0,0.0,0.0
17000.0,0.96727606,9.255191160373806E-8,17000.0,80.29411764705883,70.44357289342548,70.46376300476108,69.9308859168836,17000.0,7888.0,0.0,0.0
18000.0,0.996341251,9.600297722530657E-8,18000.0,80.26111111111112,70.39451016431542,70.38179393131045,69.85662170187494,18000.0,7888.0,0.0,0.0
19000.0,1.017425354,9.855156860359223E-8,19000.0,80.1842105263158,70.29800005952443,70.22773999683695,69.86071085494717,19000.0,7888.0,0.0,0.0
20000.0,1.039435426,1.0125923519637232E-7,20000.0,80.28999999999999,70.44317213039163,70.44312813976157,69.98858012942519,20000.0,7888.0,0.0,0.0
21000.0,1.060909087,1.039469102937832E-7,21000.0,80.30000000000001,70.45835013824886,70.47319962886304,70.0130472600754,21000.0,7888.0,0.0,0.0
22000.0,1.08297959,1.0675779624473515E-7,22000.0,80.26363636363637,70.4093480290697,70.42637242882441,69.98064159292035,22000.0,7888.0,0.0,0.0
23000.0,1.104249425,1.095122704803406E-7,23000.0,80.20869565217392,70.32783471610858,70.32014083588707,69.88222839751224,23000.0,7888.0,0.0,0.0
24000.0,1.125598821,1.1232277928115183E-7,24000.0,80.25,70.39324200347713,70.4045954045954,69.96197718631178,24000.0,7888.0,0.0,0.0
25000.0,1.146977977,1.151830008403502E-7,25000.0,80.264,70.41326147132303,70.41611704041253,69.97870398539702,25000.0,7888.0,0.0,0.0
26000.0,1.168588291,1.1812043819191972E-7,26000.0,80.28846153846155,70.44585810955563,70.45087638376384,70.02573400397708,26000.0,7888.0,0.0,0.0
27000.0,1.192144201,1.2137279341612429E-7,27000.0,80.30740740740741,70.46588603594776,70.4791516295597,70.07710056840565,27000.0,7888.0,0.0,0.0
28000.0,1.214282801,1.2447688301564095E-7,28000.0,80.27857142857144,70.42284089416648,70.41521564425396,70.01357588922075,28000.0,7888.0,0.0,0.0
29000.0,1.238942986,1.279873513546814E-7,29000.0,80.23103448275862,70.36347590613713,70.31686859273067,70.01569037656904,29000.0,7888.0,0.0,0.0
30000.0,1.26289078,1.314477053845902E-7,30000.0,80.29666666666667,70.45339364917649,70.45386384084776,70.09057329352831,30000.0,7888.0,0.0,0.0
31000.0,1.287857487,1.3510876772757623E-7,31000.0,80.30645161290323,70.46817573188578,70.47872340425533,70.10869565217392,31000.0,7888.0,0.0,0.0
32000.0,1.309904943,1.38388984176678E-7,32000.0,80.28125,70.4338819910863,70.44496487119439,70.0834439597952,32000.0,7888.0,0.0,0.0
33000.0,1.33153256,1.4165485474444308E-7,33000.0,80.24242424242424,70.3763291273104,70.37171680450786,70.01195842148836,33000.0,7888.0,0.0,0.0
34000.0,1.353559849,1.4502826101604231E-7,34000.0,80.27058823529411,70.42106495674955,70.42849585611005,70.06292676395769,34000.0,7888.0,0.0,0.0
35000.0,1.375162373,1.4838288944836088E-7,35000.0,80.28,70.43459633118368,70.43731528676062,70.07327754411828,35000.0,7888.0,0.0,0.0
36000.0,1.396218046,1.5169770021978148E-7,36000.0,80.29722222222222,70.45750583264339,70.46060303181741,70.10326659641728,36000.0,7888.0,0.0,0.0
37000.0,1.417963289,1.5516764974800251E-7,37000.0,80.3108108108108,70.47208051710483,70.48097572835202,70.1397712833545,37000.0,7888.0,0.0,0.0
38000.0,1.441151638,1.589175501713281E-7,38000.0,80.28947368421052,70.44020649706106,70.43382149765128,70.09144271852414,38000.0,7888.0,0.0,0.0
39000.0,1.466906356,1.6313763826293252E-7,39000.0,80.25384615384615,70.39561641305097,70.36139013970674,70.09088084511419,39000.0,7888.0,0.0,0.0
40000.0,1.490912912,1.6712270100874208E-7,40000.0,80.30000000000001,70.45849497364883,70.45812401589563,70.14133606153614,40000.0,7888.0,0.0,0.0
41000.0,1.514328172,1.710597657163938E-7,41000.0,80.30731707317074,70.4695476096943,70.47681731753694,70.1537779092119,41000.0,7888.0,0.0,0.0
42000.0,1.535672124,1.7469427831192813E-7,42000.0,80.29285714285714,70.45053343228581,70.4593311681359,70.14069264069265,42000.0,7888.0,0.0,0.0
43000.0,1.557124317,1.7839317400849738E-7,43000.0,80.26279069767442,70.40575491548083,70.40175768989327,70.08459640465279,43000.0,7888.0,0.0,0.0
44000.0,1.582494409,1.8282195748157182E-7,44000.0,80.28181818181818,70.43624447533203,70.4415372035977,70.11779293242405,44000.0,7888.0,0.0,0.0
45000.0,1.608696738,1.874521486442288E-7,45000.0,80.28888888888889,70.44666223892536,70.44909381663113,70.12562729446634,45000.0,7888.0,0.0,0.0
