learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060789509,4.865588146501945E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,7888.0,0.0,11.0
2000.0,0.222376096,1.846279227050435E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,7888.0,0.0,0.0
3000.0,0.287143611,2.3912855536333388E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,7888.0,0.0,0.0
4000.0,0.357729995,2.9852565566988456E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,7888.0,0.0,0.0
5000.0,0.414160524,3.46010873093187E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,7888.0,0.0,0.0
6000.0,0.466942711,3.904260800775555E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,7888.0,0.0,0.0
7000.0,0.52757162,4.414441544607075E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,7888.0,0.0,0.0
8000.0,0.589372713,4.934485993969358E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,7888.0,0.0,0.0
9000.0,0.650627385,5.449932414489902E-8,9000.0,79.93333333333334,69.90896879902184,69.57034540859308,69.49324324324324,9000.0,7888.0,0.0,0.0
10000.0,0.701272909,5.876104871362862E-8,10000.0,79.97999999999999,69.97820060461383,69.56521739130434,69.57446808510637,10000.0,7888.0,0.0,0.0
11000.0,0.748672755,6.274965564861066E-8,11000.0,79.83636363636364,69.78573456702183,69.4910591471802,69.41955053081485,11000.0,7888.0,0.0,0.0
12000.0,0.793272627,6.650265009417301E-8,12000.0,80.06666666666666,70.10962625713549,69.90059141814521,69.7483242696345,12000.0,7888.0,0.0,0.0
13000.0,0.847055572,7.102838267589402E-8,13000.0,79.93846153846154,69.91981293218255,69.73073351903435,69.63911525029103,13000.0,7888.0,0.0,0.0
14000.0,0.891034063,7.472908909153607E-8,14000.0,79.90714285714286,69.87358510480036,69.65152659402308,69.67442863303147,14000.0,7888.0,0.0,0.0
15000.0,0.917053034,7.691853603977503E-8,15000.0,79.87333333333333,69.82721357465566,69.60636262961843,69.65829145728642,15000.0,7888.0,0.0,0.0
16000.0,0.939603823,7.881614206564095E-8,16000.0,79.9,69.86002360250212,69.62599168870419,69.68325791855203,16000.0,7888.0,0.0,0.0
17000.0,0.963358857,8.081508301901734E-8,17000.0,80.01176470588234,70.02765823581485,69.81969979571898,69.80629109649902,17000.0,7888.0,0.0,0.0
18000.0,0.998655227,8.378520545700357E-8,18000.0,79.95555555555556,69.94581625506795,69.77971354384789,69.6959516210314,18000.0,7888.0,0.0,0.0
19000.0,1.024881817,8.599212314941402E-8,19000.0,80.05263157894737,70.07997691558657,69.9611635095506,69.83204648571201,19000.0,7888.0,0.0,0.0
20000.0,1.046176993,8.778407172821876E-8,20000.0,80.13,70.17853680030281,70.1000677149951,69.96674727932286,20000.0,7888.0,0.0,0.0
21000.0,1.06701298,8.953738042558026E-8,21000.0,80.12857142857143,70.17616248899819,70.06670970518614,69.90914335160082,21000.0,7888.0,0.0,0.0
22000.0,1.088472367,9.1343147047874E-8,22000.0,80.07272727272728,70.10706695988486,69.98699253782434,69.87355689939527,22000.0,7888.0,0.0,0.0
23000.0,1.110122229,9.316494177932955E-8,23000.0,80.13043478260869,70.19804630175108,70.09945040565297,70.00918755742224,23000.0,7888.0,0.0,0.0
24000.0,1.136952024,9.542261802581243E-8,24000.0,80.13749999999999,70.21394643699642,70.10160561966885,70.02452367477834,24000.0,7888.0,0.0,0.0
25000.0,1.161088001,9.745361460847574E-8,25000.0,80.172,70.2621007849308,70.13315659456528,70.0193540583041,25000.0,7888.0,0.0,0.0
26000.0,1.185028148,9.946813246890696E-8,26000.0,80.18846153846154,70.27988529561608,70.1650738488271,70.02444134078213,26000.0,7888.0,0.0,0.0
27000.0,1.206418545,1.0126809371384896E-7,27000.0,80.12222222222222,70.18327517231452,70.02848048249287,69.90748528174936,27000.0,7888.0,0.0,0.0
28000.0,1.228116275,1.0309391644650864E-7,28000.0,80.175,70.25782308061588,70.11091966401034,70.00918472094656,28000.0,7888.0,0.0,0.0
29000.0,1.249926159,1.0492917672506637E-7,29000.0,80.20689655172414,70.30275213116424,70.14304291287387,70.06206644760861,29000.0,7888.0,0.0,0.0
30000.0,1.273597282,1.0692105672730548E-7,30000.0,80.21333333333334,70.31273998056224,70.12281054962754,70.07008521151616,30000.0,7888.0,0.0,0.0
31000.0,1.302830711,1.0938099420564043E-7,31000.0,80.15161290322581,70.22871521119363,70.07295719844359,69.99414805422803,31000.0,7888.0,0.0,0.0
32000.0,1.327193643,1.1143108862011798E-7,32000.0,80.2375,70.35025797244711,70.2217827376748,70.11342155009451,32000.0,7888.0,0.0,0.0
33000.0,1.362966186,1.144412801108613E-7,33000.0,80.18484848484849,70.27223956355739,70.14973066739705,70.06363594744312,33000.0,7888.0,0.0,0.0
34000.0,1.398013872,1.1739047626298957E-7,34000.0,80.16470588235293,70.24272869007609,70.10505784830887,70.0652492343202,34000.0,7888.0,0.0,0.0
35000.0,1.425606427,1.1971233731348481E-7,35000.0,80.14857142857143,70.22080016589946,70.08138483400077,70.06075753005558,35000.0,7888.0,0.0,0.0
36000.0,1.446824257,1.2149777737342234E-7,36000.0,80.15833333333333,70.23278696129391,70.08543429097914,70.08418142982786,36000.0,7888.0,0.0,0.0
37000.0,1.467341462,1.2322426117148043E-7,37000.0,80.2027027027027,70.29980255431472,70.1617173815634,70.14104027392793,37000.0,7888.0,0.0,0.0
38000.0,1.488708266,1.2502223711032213E-7,38000.0,80.16842105263157,70.24991294841621,70.12961274723533,70.08099094807051,38000.0,7888.0,0.0,0.0
39000.0,1.509101855,1.2673831885697113E-7,39000.0,80.2102564102564,70.30752650520246,70.20882386999652,70.13735732249951,39000.0,7888.0,0.0,0.0
40000.0,1.529619992,1.284648810810575E-7,40000.0,80.245,70.35119054199677,70.27199879613258,70.1968771215207,40000.0,7888.0,0.0,0.0
41000.0,1.552003655,1.3034842377172576E-7,41000.0,80.24146341463415,70.34580254268077,70.25081708347103,70.1620626151013,41000.0,7888.0,0.0,0.0
42000.0,1.573233254,1.3213485417064073E-7,42000.0,80.21190476190476,70.30907953726891,70.20826612180522,70.14083495006108,42000.0,7888.0,0.0,0.0
43000.0,1.595288617,1.3399077104039904E-7,43000.0,80.24418604651163,70.360002042769,70.27017568418842,70.21388499298737,43000.0,7888.0,0.0,0.0
44000.0,1.61618831,1.3574944047655703E-7,44000.0,80.24545454545454,70.36500829478418,70.26749675035916,70.2175775227,44000.0,7888.0,0.0,0.0
45000.0,1.636702819,1.3747569741134013E-7,45000.0,80.26222222222222,70.3885156983785,70.28139324790043,70.21062516769521,45000.0,7888.0,0.0,0.0
46000.0,1.656975536,1.3918160800896377E-7,46000.0,80.2695652173913,70.39583885426683,70.2961872034037,70.20941377273026,46000.0,7888.0,0.0,0.0
