learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062508018,4.634182943229874E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.229532879,1.785904035165492E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.329235087,2.5757692284397783E-8,3000.0,78.10000000000001,67.40672635209995,66.20370370370371,65.74556830031283,3000.0,7888.0,0.0,0.0
4000.0,0.40614889,3.1850991228394625E-8,4000.0,77.9,67.12574106537886,66.07828089025327,65.44175136825646,4000.0,7888.0,0.0,0.0
5000.0,0.461198119,3.621212532721874E-8,5000.0,78.22,67.59494888274287,66.46134893748075,65.99000624609619,5000.0,7888.0,0.0,0.0
6000.0,0.519526896,4.083560828118275E-8,6000.0,78.06666666666666,67.37631850430832,66.3341007930417,65.74700676730868,6000.0,7888.0,0.0,0.0
7000.0,0.585559587,4.60697489051645E-8,7000.0,78.25714285714285,67.65461271210759,66.54945054945055,66.07222469906377,7000.0,7888.0,0.0,0.0
8000.0,0.650064889,5.1182819666742455E-8,8000.0,78.1375,67.48321476667347,66.44282425172679,65.87982832618027,8000.0,7888.0,0.0,0.0
9000.0,0.713719463,5.622845670848671E-8,9000.0,78.27777777777779,67.68776630734801,66.5983256449684,66.11785095320624,9000.0,7888.0,0.0,0.0
10000.0,0.7641527,6.02260925852466E-8,10000.0,78.18,67.54734766867033,66.50805832693784,65.95943837753511,10000.0,7888.0,0.0,0.0
