learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059259737,4.517602449479617E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.232799539,1.848278056739312E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.298232184,2.374830773534046E-8,3000.0,80.66666666666666,71.077603609914,71.89922480620156,70.42325344212136,3000.0,7888.0,0.0,0.0
4000.0,0.353152394,2.8167873195736768E-8,4000.0,80.95,71.48818218827078,72.2909090909091,70.97142857142858,4000.0,7888.0,0.0,0.0
5000.0,0.409858465,3.273115131842386E-8,5000.0,80.86,71.36234787332066,72.17214306484443,70.81427264409882,5000.0,7888.0,0.0,0.0
6000.0,0.460406954,3.679891355129993E-8,6000.0,81.01666666666667,71.5884926161261,72.38787878787879,71.11336545777327,6000.0,7888.0,0.0,0.0
7000.0,0.505059497,4.0392214391949684E-8,7000.0,80.97142857142858,71.52705410821643,72.33070211882011,71.02458124864042,7000.0,7888.0,0.0,0.0
8000.0,0.549381767,4.39589373454555E-8,8000.0,81.05,71.6387153984377,72.43636363636364,71.18418551606158,8000.0,7888.0,0.0,0.0
9000.0,0.589002301,4.7147299946196786E-8,9000.0,81.0111111111111,71.58535381185499,72.38649216351591,71.10735418427727,9000.0,7888.0,0.0,0.0
10000.0,0.621559237,4.976723730335425E-8,10000.0,81.07,71.66884849957891,72.46545454545455,71.2266301869585,10000.0,7888.0,0.0,0.0
