learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071404998,5.4140751285851E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.256415377,2.0226122207037277E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.330139879,2.6128552115898993E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.389628709,3.0891265188347964E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.44971214,3.570158239010308E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.501128545,3.981801204978592E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.556799752,4.4275083828436E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.619626694,4.9305048243022626E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,0.0
9000.0,0.672098294,5.350595747677816E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,0.0
10000.0,0.717846109,5.716855626274314E-8,10000.0,80.54,70.83688780618044,70.89875878570359,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.749802704,5.972702131840917E-8,11000.0,80.67272727272727,71.02803905042732,71.13374066530889,70.62724509533021,11000.0,7888.0,0.0,0.0
12000.0,0.784440484,6.25001437282231E-8,12000.0,80.79166666666666,71.18909480364805,71.33084577114428,70.88175846387064,12000.0,7888.0,0.0,0.0
13000.0,0.814307786,6.489133867480688E-8,13000.0,80.84615384615384,71.25976775015656,71.38588830153986,70.92819614711033,13000.0,7888.0,0.0,0.0
14000.0,0.845285156,6.737140636228852E-8,14000.0,80.64285714285714,70.98757780456408,71.11490087401407,70.56907037358818,14000.0,7888.0,0.0,0.0
15000.0,0.870840316,6.941736851351128E-8,15000.0,80.58,70.8972744922913,71.04661564456812,70.47734873821831,15000.0,7888.0,0.0,0.0
16000.0,0.891087961,7.103840768217212E-8,16000.0,80.63125,70.99787489712475,71.0373831775701,70.4603946239634,16000.0,7888.0,0.0,0.0
17000.0,0.911172346,7.264637615275051E-8,17000.0,80.60000000000001,70.95526123353295,71.03460389952573,70.40825482279051,17000.0,7888.0,0.0,0.0
18000.0,0.932609041,7.436261141080822E-8,18000.0,80.5,70.80955081373645,70.8495972095341,70.25171624713961,18000.0,7888.0,0.0,0.0
19000.0,0.952921173,7.598881344916919E-8,19000.0,80.5421052631579,70.86281629200423,70.95836606441478,70.37422870422309,19000.0,7888.0,0.0,0.0
20000.0,0.974040173,7.767961384610168E-8,20000.0,80.545,70.86654366098611,70.95835199283475,70.3926343022371,20000.0,7888.0,0.0,0.0
21000.0,0.994618373,7.932711745556028E-8,21000.0,80.57619047619048,70.9047506745109,71.02159704461495,70.4890753870641,21000.0,7888.0,0.0,0.0
22000.0,1.014623631,8.092875096884865E-8,22000.0,80.56818181818181,70.88910684864078,71.05423522242535,70.50300144897537,22000.0,7888.0,0.0,0.0
23000.0,1.034751733,8.254021944988932E-8,23000.0,80.56521739130434,70.88637489311198,71.0848049679798,70.4989440337909,23000.0,7888.0,0.0,0.0
24000.0,1.054808234,8.414595550992421E-8,24000.0,80.5625,70.88787760926758,71.03743713913207,70.47655211695464,24000.0,7888.0,0.0,0.0
25000.0,1.077436338,8.59575757203996E-8,25000.0,80.524,70.83045601852224,70.96254770992367,70.42279188433969,25000.0,7888.0,0.0,0.0
26000.0,1.11045572,8.860112817042402E-8,26000.0,80.54615384615384,70.85825122596643,71.02760911902853,70.48835988097323,26000.0,7888.0,0.0,0.0
27000.0,1.140552047,9.10106590022726E-8,27000.0,80.54814814814814,70.86693703797046,71.00585182731588,70.47115708984595,27000.0,7888.0,0.0,0.0
28000.0,1.171167508,9.346175202803477E-8,28000.0,80.48571428571428,70.77461747255708,70.8788573255876,70.37679587964219,28000.0,7888.0,0.0,0.0
29000.0,1.20015582,9.57825744834542E-8,29000.0,80.48275862068965,70.76784160673762,70.8502858320029,70.38819713299152,29000.0,7888.0,0.0,0.0
