learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.204370165,1.92973853978018E-8,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.408387895,3.8831723789125686E-8,2000.0,78.55,67.83051706632311,67.91323859386686,67.40121580547113,196.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.538937037,5.1664172295004966E-8,3000.0,78.86666666666666,68.3211931218015,68.1886603110888,67.70249617931736,769.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.682745666,6.589432213397077E-8,4000.0,79.80000000000001,69.65537443502852,69.48640483383687,69.06584992343033,1769.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.752352005,7.278200780762982E-8,5000.0,79.86,69.75962899058781,69.75067587864223,69.02491541064288,2769.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.82360562,7.981721069413549E-8,6000.0,79.76666666666667,69.6014421035802,69.80850534692861,68.99897854954034,3769.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.901244652,8.749974731516302E-8,7000.0,79.91428571428571,69.81064939924973,70.04686834256498,69.28789864569681,4769.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.965296758,9.363262367488405E-8,8000.0,79.65,69.43622411958772,69.74540048318156,68.90756302521007,370.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.032301016,1.0026282825870442E-7,9000.0,79.66666666666666,69.49484914878775,69.74706563068274,69.13476134255355,1370.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.08931284,1.0588432097825534E-7,10000.0,79.67999999999999,69.49635006264882,69.69425801640567,69.17475728155338,2370.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.144439753,1.1132725910092809E-7,11000.0,79.67272727272727,69.48511655045347,69.7347049269085,69.11175576737119,3370.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.203437412,1.1697618106080841E-7,12000.0,79.54166666666667,69.29428479400764,69.46897152095511,69.01426227439102,197.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.285802773,1.250723603041822E-7,13000.0,79.53846153846153,69.29570300644524,69.41825707059093,69.00489396411093,770.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.402945572,1.3666387323297768E-7,14000.0,79.75714285714287,69.60725465853507,69.69632164242944,69.29910085581194,1770.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.486392703,1.449211328009123E-7,15000.0,79.78,69.64624393635435,69.77277257325093,69.27051671732522,2770.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.568818417,1.5305940930877919E-7,16000.0,79.74375,69.58375269366735,69.78088578088578,69.23295993924437,3770.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.658624103,1.6194586053954028E-7,17000.0,79.81176470588235,69.68002511074295,69.892095797877,69.34893274984371,4770.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.714702295,1.6731524867507945E-7,18000.0,79.7,69.5205303038462,69.76667218269071,69.17756221003796,371.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.762618129,1.7205661574199593E-7,19000.0,79.70526315789473,69.54412218394019,69.766347812451,69.270003187759,1371.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.817237006,1.7744215856212299E-7,20000.0,79.71000000000001,69.54173475867807,69.73674397792527,69.28084784254354,2371.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.888989426,1.8452661080076053E-7,21000.0,79.7047619047619,69.53429824394341,69.75803590434967,69.24520132775291,3371.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.941521815,1.8955649454287773E-7,22000.0,79.63181818181818,69.42738726294007,69.61003730077992,69.18368750429819,198.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
