learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058479682,4.547939968013929E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,8.0
2000.0,0.224653696,1.8174183905141224E-8,2000.0,78.5,67.98021028066091,67.35003796507215,66.22152395915161,672.0,7888.0,1.0,10.0
3000.0,0.309275717,2.5101968198818053E-8,3000.0,78.3,67.71054362350198,67.51497005988026,65.88050314465409,1672.0,7888.0,0.0,3.0
4000.0,0.371063888,3.0141478890437224E-8,4000.0,78.85,68.48509998996067,68.43283582089552,67.10730948678071,2672.0,7888.0,0.0,4.0
5000.0,0.423765792,3.4474479599851705E-8,5000.0,79.06,68.78167489683491,68.99615042937518,67.55500464828013,3672.0,7888.0,0.0,1.0
6000.0,0.474755414,3.866670135143731E-8,6000.0,79.55,69.46731285478384,69.76343026121242,68.57069672131146,4672.0,7888.0,0.0,5.0
7000.0,0.523547385,4.266763557102739E-8,7000.0,79.48571428571428,69.34503963278942,69.53754773016544,68.63259065093928,5672.0,7888.0,0.0,5.0
8000.0,0.570530039,4.653041580591558E-8,8000.0,79.4125,69.23782365540386,69.23220623949187,68.51462435480788,6672.0,7888.0,0.0,9.0
9000.0,0.605199851,4.936874294818897E-8,9000.0,79.32222222222222,69.09559644078105,69.12740544127406,68.42551747539872,7672.0,7888.0,0.0,2.0
10000.0,0.627904053,5.122555024928311E-8,10000.0,79.41,69.21491008473645,69.23191870890616,68.62237122828407,8672.0,7888.0,0.0,10.0
11000.0,0.651580225,5.315660468898507E-8,11000.0,79.68181818181819,69.59948856410291,69.6784696784697,69.1383595691798,9672.0,7888.0,0.0,2.0
12000.0,0.673110079,5.492672807305845E-8,12000.0,79.68333333333332,69.58844073014644,69.70675944333995,69.20550713654161,10672.0,7888.0,0.0,6.0
13000.0,0.694615995,5.6680774063755664E-8,13000.0,79.6923076923077,69.60139079660141,69.69349098840547,69.22359524364654,11672.0,7888.0,0.0,7.0
14000.0,0.71909913,5.868838741932893E-8,14000.0,79.85,69.81482810227122,69.88041853512705,69.56850053937433,12672.0,7888.0,0.0,5.0
15000.0,0.751852731,6.138129537136191E-8,15000.0,79.89333333333335,69.87743211021393,69.93620414673046,69.63962150191263,902.0,7888.0,1.0,4.0
16000.0,0.783210759,6.393889037403796E-8,16000.0,80.0875,70.15245399981767,70.21316379955124,70.0112951807229,1902.0,7888.0,0.0,1.0
17000.0,0.813644785,6.642112276470082E-8,17000.0,80.2235294117647,70.34437048472752,70.42315474619512,70.20296020561908,2902.0,7888.0,0.0,6.0
18000.0,0.848548917,6.929084126135128E-8,18000.0,80.2388888888889,70.37270366936097,70.42487735927497,70.2392904953146,3902.0,7888.0,0.0,10.0
19000.0,0.880656339,7.191939221314258E-8,19000.0,80.30526315789473,70.4666385752606,70.55166443692453,70.32043147208121,4902.0,7888.0,0.0,2.0
