learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041281623,2.8914336677826942E-9,1000.0,69.39999999999999,54.095065219511085,51.88679245283018,52.63157894736842,25.0,7888.0,16.0,0.0
2000.0,0.125110252,8.986561996276594E-9,2000.0,68.15,52.227997693144744,50.54347826086957,50.46656298600312,49.0,7888.0,16.0,0.0
3000.0,0.167129352,1.20417450501211E-8,3000.0,68.60000000000001,52.89678128005415,52.27963525835867,51.31782945736435,12.0,7888.0,17.0,0.0
4000.0,0.208451734,1.5046270164435523E-8,4000.0,69.375,54.05087487134244,53.545695866514976,52.55615801704106,36.0,7888.0,16.0,0.0
5000.0,0.244780507,1.7687713023434497E-8,5000.0,68.76,53.12807953318688,52.965974104185484,51.715610510046375,60.0,7888.0,16.0,0.0
6000.0,0.268930968,1.944367826756711E-8,6000.0,68.91666666666667,53.35954451906502,53.06995470558632,52.17948717948718,23.0,7888.0,17.0,0.0
7000.0,0.296492748,2.1447678429155302E-8,7000.0,68.82857142857142,53.22990182566285,53.034868704261726,52.15961411971058,47.0,7888.0,16.0,0.0
8000.0,0.326621744,2.363833929548868E-8,8000.0,69.0125,53.505834065997796,53.48968105065666,52.473159509202446,10.0,7888.0,17.0,0.0
9000.0,0.355983525,2.5773216428551824E-8,9000.0,69.04444444444444,53.55808781344331,53.434731739929795,52.61098826331009,34.0,7888.0,16.0,0.0
10000.0,0.384569637,2.7851695143176867E-8,10000.0,68.89999999999999,53.33657026492224,53.21901323706376,52.43193637197919,58.0,7888.0,16.0,0.0
11000.0,0.409597648,2.9671466510927102E-8,11000.0,69.0,53.4863788127839,53.38345864661653,52.4738675958188,21.0,7888.0,17.0,0.0
12000.0,0.433940534,3.1441422859084696E-8,12000.0,68.825,53.22709692680815,53.196546978606285,52.34394904458599,45.0,7888.0,16.0,0.0
13000.0,0.458111886,3.319890707504626E-8,13000.0,68.8076923076923,53.208289621718464,53.21333794854043,52.46747157425858,8.0,7888.0,17.0,0.0
14000.0,0.481945801,3.493185645318073E-8,14000.0,68.81428571428572,53.21984663848735,53.27982878544677,52.53315938247445,32.0,7888.0,16.0,0.0
15000.0,0.50584658,3.666966747184802E-8,15000.0,68.74666666666667,53.11622429326308,53.08246597277822,52.45436105476673,56.0,7888.0,16.0,0.0
16000.0,0.529980869,3.8424456859754615E-8,16000.0,68.66875,53.00034862410964,53.04860915987637,52.406721731700365,19.0,7888.0,17.0,0.0
17000.0,0.553695341,4.014872161043395E-8,17000.0,68.72941176470589,53.09290528531497,53.27825628405696,52.57805530776093,43.0,7888.0,16.0,0.0
18000.0,0.577382463,4.187099775934593E-8,18000.0,68.65555555555557,52.97813567577497,53.112274578243166,52.36808780075981,6.0,7888.0,17.0,0.0
19000.0,0.600511427,4.355269058155725E-8,19000.0,68.57368421052632,52.85616296431292,52.932366388144416,52.28162710780788,30.0,7888.0,16.0,0.0
20000.0,0.623609201,4.523211559795051E-8,20000.0,68.63,52.93710743525967,53.02485774183888,52.28171585031944,54.0,7888.0,16.0,0.0
21000.0,0.646473952,4.6894597654576525E-8,21000.0,68.65714285714286,52.9767937915651,53.072864679880226,52.33198146002318,17.0,7888.0,17.0,0.0
22000.0,0.669125725,4.854159421112182E-8,22000.0,68.73181818181818,53.09004765799836,53.09879320924525,52.466832504145934,41.0,7888.0,16.0,0.0
23000.0,0.692017075,5.020601026476465E-8,23000.0,68.7,53.04190483272443,53.00607089235591,52.41589001255868,4.0,7888.0,17.0,0.0
24000.0,0.714897103,5.186960310271424E-8,24000.0,68.64166666666667,52.95305336517361,52.93896948474237,52.30973956023066,28.0,7888.0,16.0,0.0
25000.0,0.739134637,5.363189937140586E-8,25000.0,68.664,52.9888836076361,53.00821786335553,52.41450525420641,52.0,7888.0,16.0,0.0
26000.0,0.763589874,5.541002469203746E-8,26000.0,68.66538461538461,52.98733605936443,52.926561506904726,52.36786716557531,15.0,7888.0,17.0,0.0
27000.0,0.787885665,5.7176556791557623E-8,27000.0,68.63333333333334,52.944950683380846,52.860959590337295,52.442722371967655,39.0,7888.0,16.0,0.0
28000.0,0.812289212,5.894562066326125E-8,28000.0,68.63571428571429,52.9505143522342,52.84325833646566,52.488638822765644,2.0,7048.0,17.0,0.0
29000.0,0.836533007,6.07083721654324E-8,29000.0,68.54482758620689,52.81209680373101,52.75044027763389,52.303267973856194,26.0,7888.0,16.0,0.0
30000.0,0.860832024,6.247513882543892E-8,30000.0,68.47666666666666,52.709608658935146,52.64870819146805,52.21323900960081,50.0,7888.0,16.0,0.0
31000.0,0.884933752,6.422756072295623E-8,31000.0,68.50322580645162,52.75157298788429,52.67545560294688,52.27761485826002,13.0,7888.0,17.0,0.0
32000.0,0.909686412,6.602731148795535E-8,32000.0,68.496875,52.741831294382116,52.6513550326429,52.26121134630867,37.0,7888.0,16.0,0.0
