learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10076506,9.75360029314955E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188672469,1.8649975146044875E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276609934,2.758014901957371E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308060514,3.077399987510302E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343746026,3.439791406146147E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380547314,3.8135136877809546E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412232324,4.135279443121412E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442871226,4.4464218238507296E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491544862,4.971715783125618E-8,9000.0,80.11111111111111,70.18019160642918,70.18654230512992,69.76862016551257,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.541180761,5.5246013734700786E-8,10000.0,79.97999999999999,69.9950153057645,69.90831203968135,69.53279561710546,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.597307744,6.149790012245584E-8,11000.0,80.05454545454546,70.09918721800342,69.96166484118292,69.70868424685904,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.646456845,6.697253244880587E-8,12000.0,79.825,69.76531748263902,69.62739932254422,69.31169983521359,12000.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.684386474,7.119744742842805E-8,13000.0,79.71538461538461,69.59806012193127,69.36214708957826,69.17592051431912,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.733297796,7.618389692860138E-8,14000.0,79.74285714285713,69.63787460717509,69.40338763620669,69.24745174582519,2096.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.771695386,8.009014017433963E-8,15000.0,79.79333333333334,69.71640547740805,69.54074967339966,69.32496710859225,3096.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.806253638,8.36058019244526E-8,16000.0,79.9,69.87188701489222,69.76875352509872,69.52814098919842,4096.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.836944324,8.672801050302676E-8,17000.0,79.91764705882353,69.8964341481307,69.79295699876128,69.57761539832472,5096.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.867379215,8.982419668042826E-8,18000.0,79.9,69.87079041000084,69.75674997910224,69.55058071031813,6096.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.896864958,9.28238246372694E-8,19000.0,79.89473684210526,69.85993549079386,69.82145678622214,69.57629818413508,7096.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.938204986,9.703838996751648E-8,20000.0,79.80000000000001,69.72444637421957,69.63775740267549,69.40552820901175,8096.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.975942696,1.0076480120483579E-7,21000.0,79.84761904761905,69.79129192724419,69.68046998137268,69.5056924628909,1437.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.037783701,1.0705597750238247E-7,22000.0,79.76363636363637,69.67228370276854,69.55689277899343,69.34728724869181,2437.0,12304.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.068260777,1.1015645522181358E-7,23000.0,79.82608695652173,69.76546614262558,69.59570146124106,69.45358788676761,3437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.096252167,1.1300406045241074E-7,24000.0,79.88333333333333,69.85041680526402,69.67908057526849,69.55287885476446,4437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.116829614,1.1509743436880202E-7,25000.0,79.896,69.87154471127145,69.73200843119542,69.56706024825915,5437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.136699508,1.171188278789425E-7,26000.0,79.95384615384616,69.95491197014469,69.85889428637519,69.6782826226075,6437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.156778579,1.1916150127262291E-7,27000.0,79.95925925925927,69.96170192555408,69.86522610826465,69.69815758526069,7437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.179509915,1.2154644263223228E-7,28000.0,79.925,69.91056966985843,69.80716549390343,69.64902807775377,8437.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.202650601,1.240480862742083E-7,29000.0,79.90689655172415,69.88000013311171,69.82548806379782,69.64155465249557,9437.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.224041935,1.263606147227809E-7,30000.0,79.89666666666668,69.86759257599702,69.78456913827657,69.60641032102002,10437.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.245848016,1.2877989809661485E-7,31000.0,79.87741935483871,69.83585028115117,69.7346077337344,69.59446285825697,11437.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.266556591,1.3108461852119616E-7,32000.0,79.765625,69.6718864628779,69.56807820651406,69.4027029581325,12437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.287197266,1.3338178214784092E-7,33000.0,79.7090909090909,69.58620875894835,69.44558521560575,69.32380428807036,13437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.307614734,1.3565410438719518E-7,34000.0,79.68529411764706,69.54975050914226,69.40556343019135,69.29539897755056,14437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.328361418,1.3796306607853002E-7,35000.0,79.7,69.57272184939316,69.45137157107233,69.31150656530754,15437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.34908316,1.4026925189866996E-7,36000.0,79.72777777777777,69.6115337595644,69.52182083942367,69.37088177277879,16437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.369882532,1.4258407739810026E-7,37000.0,79.7081081081081,69.58056621957182,69.49207639171068,69.34884670340887,17437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.390528345,1.4488181284842393E-7,38000.0,79.68157894736842,69.5407376765376,69.44719243401528,69.30874110585523,18437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.411099294,1.4717121645602708E-7,39000.0,79.66923076923077,69.52068209943985,69.46156216299492,69.30551254258283,19437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.431797431,1.4947477520377687E-7,40000.0,79.6525,69.49779931063004,69.41835124370633,69.26475586269402,20437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.452834218,1.5181602334211893E-7,41000.0,79.67317073170732,69.52691192949803,69.43333944617642,69.30838918759669,21437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.473551513,1.541217142420759E-7,42000.0,79.60000000000001,69.41956224882114,69.32330827067669,69.17985611510792,22437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.494224502,1.5642247419226297E-7,43000.0,79.56976744186046,69.37391447367894,69.24988624033043,69.13753732654136,23437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.514872092,1.5872040741033235E-7,44000.0,79.55681818181817,69.35401045457526,69.22682175846732,69.12330083756693,24437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.536556649,1.6113374784616138E-7,45000.0,79.56444444444445,69.36611632363868,69.255457858313,69.12954446272114,25437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.557357196,1.6344870411492269E-7,46000.0,79.58695652173913,69.39772863812146,69.3127226379947,69.17774495322502,26437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.577916869,1.6573685278212036E-7,47000.0,79.56808510638298,69.36831914452506,69.28317819786969,69.15491600552468,27437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.598646511,1.6804391781733685E-7,48000.0,79.55624999999999,69.35050557350421,69.26233359436178,69.1366567070294,28437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.624220854,1.7089016439187654E-7,49000.0,79.5530612244898,69.34489221470193,69.28383101355081,69.14382506929473,29437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.64433432,1.7312865332215408E-7,50000.0,79.538,69.32360359955175,69.24579914028917,69.1102321789801,30437.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
