learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106573335,9.616404011566193E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268361268,2.5069142258446663E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352006188,3.306189664108679E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415495276,3.9128645062411414E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.493909395,4.6621566249951726E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579864543,5.4838811996802694E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.633453216,5.996184773735702E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673987813,6.383692389682764E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.800317729,7.66912663908634E-8,9000.0,80.43333333333334,70.62982268818678,70.1879126460132,70.25337837837839,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.890589589,8.535313391418093E-8,10000.0,79.78,69.64667058277657,69.13919413919413,69.24247033769394,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.999445716,9.5798220026015E-8,11000.0,79.73636363636363,69.5956308181186,69.05456059975012,69.19143054595716,953.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.069497294,1.0251988820074127E-7,12000.0,79.925,69.87973461908149,69.30036956798776,69.52561669829223,1953.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.125902351,1.0793458143189344E-7,13000.0,79.83846153846153,69.77533010159793,69.07374631268436,69.51262068163312,2953.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.197989268,1.1485467977581547E-7,14000.0,79.99285714285715,70.0043019280348,69.37124111536357,69.73527822798488,3953.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.262666512,1.210634747655338E-7,15000.0,79.93333333333334,69.90813784258944,69.30450744442179,69.61437512618615,4953.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.320531357,1.2661830266940719E-7,16000.0,80.01875000000001,70.03280678864255,69.45638673927583,69.76832151300238,5953.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.359038931,1.3031489853112027E-7,17000.0,80.03529411764706,70.06181562090383,69.52227011494253,69.78545357429003,6953.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.397516229,1.340102602895784E-7,18000.0,79.95555555555556,69.94481441422711,69.43667937314699,69.67812421211868,7953.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.472888097,1.4194329023387904E-7,19000.0,79.7578947368421,69.64538196923476,69.18516144539701,69.44223740664229,8953.0,47840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.521823582,1.4711095730930152E-7,20000.0,79.77,69.66894394474498,69.26232621742764,69.443395513934,9953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.556260791,1.5074758277891203E-7,21000.0,79.77142857142857,69.66262938093814,69.25081433224754,69.42565136029941,10953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.590824956,1.543976150093062E-7,22000.0,79.80000000000001,69.71003158068766,69.30091185410335,69.49268895448617,11953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.627379267,1.582578099050849E-7,23000.0,79.77826086956522,69.67632919198785,69.26787366195323,69.46960745700407,12953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.659088495,1.6160635612921376E-7,24000.0,79.80833333333334,69.70997677796139,69.37369651772737,69.4989929506546,13953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.695284096,1.6542867066360183E-7,25000.0,79.784,69.67303950637817,69.34182590233546,69.43083529909877,14953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.745002649,1.7067903099773866E-7,26000.0,79.72692307692307,69.5925320753346,69.25813600839845,69.38313197026022,15953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.792752887,1.7572153405571772E-7,27000.0,79.75925925925927,69.63943181830878,69.28394784172663,69.42144136078782,16953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.837867616,1.804876838260496E-7,28000.0,79.80357142857143,69.70361073377536,69.31300195354895,69.46379394135752,17953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.88464933,1.8542994238282452E-7,29000.0,79.7448275862069,69.61770293011578,69.1993078496146,69.40306281904365,18953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.930258382,1.902483149527862E-7,30000.0,79.63,69.44391744892201,69.00486914181376,69.21720733427364,19953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.975113962,1.94987086902743E-7,31000.0,79.57741935483871,69.36801368035705,68.91540236657336,69.13664505435577,20953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.020143659,1.997442534594714E-7,32000.0,79.57499999999999,69.36413864460958,68.89248488886773,69.14506915923145,21953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.058032637,2.0374703808869548E-7,33000.0,79.52727272727273,69.30015105631622,68.77859420490779,69.0928221785077,22953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.097147843,2.078793676898194E-7,34000.0,79.54411764705883,69.32425493866458,68.82424133757677,69.12730823863636,23953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.136715764,2.1205952440951642E-7,35000.0,79.50857142857143,69.2680905236246,68.77666521549847,69.06887480053477,24953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.172740562,2.1586536756805456E-7,36000.0,79.49722222222222,69.24990359262215,68.7656045025602,69.05500586952876,25953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.201387774,2.188918049626901E-7,37000.0,79.48648648648648,69.23448388965167,68.76543209876543,69.03304773561811,26953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.228874298,2.2179562136486382E-7,38000.0,79.42631578947369,69.14472440167418,68.68917457647483,68.94661582459487,27953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.255665998,2.246260330204852E-7,39000.0,79.38974358974359,69.08983548344425,68.65665821797622,68.88957696326973,28953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.282085624,2.2741713688353077E-7,40000.0,79.39,69.09230383631507,68.68613970448591,68.86824515690496,29953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.312377787,2.3061735528061582E-7,41000.0,79.39756097560976,69.10000053069267,68.69046295266689,68.88422293439422,30953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.339863772,2.3352111474008403E-7,42000.0,79.40714285714286,69.11673313504765,68.70839363241679,68.90191284337696,31953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.366889775,2.363762793580836E-7,43000.0,79.39767441860465,69.10211463940928,68.69390062901971,68.892868429369,32953.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.400245389,2.399919501724984E-7,44000.0,79.40454545454546,69.1076690373542,68.73771000793458,68.88156313313416,33953.0,59808.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,2.429191932,2.431422686324124E-7,45000.0,79.39333333333335,69.08995832868456,68.72407163816655,68.8470066518847,34953.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,2.462286122,2.467439849987812E-7,46000.0,79.4086956521739,69.11531893924875,68.74958759485318,68.89224605077342,35953.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,2.49090701,2.498588616804468E-7,47000.0,79.46382978723405,69.19707729421197,68.8202610156351,68.96961903230992,36953.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,2.531538441,2.544015438638379E-7,48000.0,79.525,69.28756820319327,68.890858445176,69.04761904761905,37953.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,2.563589547,2.5799328506433713E-7,49000.0,79.5265306122449,69.29132444557081,68.87854816193577,69.06663377632512,38953.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,2.593278152,2.6132027745467295E-7,50000.0,79.514,69.27192942580504,68.84732360097323,69.04035061205984,39953.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,2.624677812,2.648390157005128E-7,51000.0,79.54509803921569,69.32012579449636,68.88849124690586,69.08670657263083,40953.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,2.65613101,2.683637535720877E-7,52000.0,79.59807692307692,69.39978475546297,68.9568397951719,69.17422129242212,41953.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,2.694316307,2.7264291025667137E-7,53000.0,79.62075471698114,69.43810996750952,68.96531908168836,69.2112539551324,42953.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,2.725833758,2.7617484850839397E-7,54000.0,79.68148148148148,69.52882700571345,69.06943308995575,69.30909090909093,43953.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,2.755312782,2.794770734264018E-7,55000.0,79.72,69.58534889146927,69.13156583826867,69.37397034596377,44953.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,2.786084047,2.8292405450832717E-7,56000.0,79.75714285714287,69.64062328850218,69.19146623182498,69.41589100229328,45953.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
