learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074777938,5.831698286276725E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,14.0
2000.0,0.232542207,1.867986024433126E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,4.0
3000.0,0.296511,2.3931381513668844E-8,3000.0,80.76666666666667,70.948888841151,70.85858585858587,70.15002586652871,3000.0,7888.0,0.0,14.0
4000.0,0.366315493,2.966198486716383E-8,4000.0,80.475,70.5222394794401,70.5616283452695,69.74041069352963,4000.0,7888.0,0.0,4.0
5000.0,0.426723577,3.462118955257866E-8,5000.0,80.88,71.12772334125448,71.08287961282515,70.37496126433219,5000.0,7888.0,0.0,15.0
6000.0,0.496398009,4.034111554175615E-8,6000.0,80.63333333333334,70.76299279265,70.79668258356371,70.01290322580645,6000.0,7888.0,0.0,4.0
7000.0,0.537800969,4.3740093619293634E-8,7000.0,80.9,71.16106169569937,71.13557858376512,70.42689670426897,7000.0,7888.0,0.0,15.0
8000.0,0.573707428,4.6687836171589375E-8,8000.0,80.71249999999999,70.88335888666116,70.91423185673892,70.1489649835558,8000.0,7888.0,0.0,4.0
9000.0,0.608286483,4.952660542593648E-8,9000.0,80.91111111111111,71.17958373790398,71.1648204095334,70.45571797076528,9000.0,7888.0,0.0,15.0
10000.0,0.641933294,5.2288842062352016E-8,10000.0,80.76,70.95557516339376,70.98476851153673,70.2305430914436,10000.0,7888.0,0.0,4.0
