learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07607334,5.818105005472899E-9,1000.0,79.4,69.08647533295819,69.92700729927007,67.50788643533123,584.0,7888.0,1.0,30.0
2000.0,0.278727782,2.2149697615450453E-8,2000.0,78.9,68.42300601010464,69.53068592057761,66.84996072270228,421.0,7888.0,2.0,22.0
3000.0,0.40353254,3.220751052755448E-8,3000.0,79.36666666666666,69.09496682327213,70.08216529724504,68.12564366632337,585.0,7888.0,1.0,41.0
4000.0,0.504575409,4.035039136631414E-8,4000.0,79.125,68.76316342738801,69.844709281329,67.7107501933488,421.0,7888.0,2.0,22.0
5000.0,0.547261063,4.3790358951226283E-8,5000.0,79.36,69.09795678205525,70.11294526498696,68.29493087557603,585.0,7888.0,1.0,41.0
6000.0,0.6033203,4.8308081887248484E-8,6000.0,79.2,68.87653260632106,69.9494341439923,67.99179276737625,421.0,7888.0,2.0,22.0
7000.0,0.656539456,5.259692730440861E-8,7000.0,79.35714285714286,69.09936958437049,70.1261112259665,68.36690017513135,585.0,7888.0,1.0,41.0
8000.0,0.71313941,5.715822574597679E-8,8000.0,79.23750000000001,68.9332140787716,70.00180603214739,68.13123561013047,421.0,7888.0,2.0,22.0
9000.0,0.751393728,6.02410791538904E-8,9000.0,79.35555555555555,69.10018850880691,70.1334190644591,68.4067335487162,585.0,7888.0,1.0,41.0
10000.0,0.78577405,6.30117335109454E-8,10000.0,79.25999999999999,68.96722196486263,70.03323219187979,68.21455938697318,421.0,7888.0,2.0,22.0
