learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082327326,7.686583238008123E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171147042,1.6370692354751132E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244501076,2.354268596267121E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28693928,2.769196734806316E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322982122,3.12159593951164E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368964272,3.571174057980792E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407636878,3.949285073707087E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445638507,4.320835792074601E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513233132,5.0032398100818205E-8,9000.0,80.0111111111111,70.07038478345902,70.1806729653572,69.65761511216057,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.577765705,5.6367539999017294E-8,10000.0,79.91,69.89808726992509,70.06407390850842,69.61125397065497,336.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.643945789,6.28644175212375E-8,11000.0,80.01818181818182,70.05114604780725,70.18852570188527,69.78694158075602,1336.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676390676,6.604952162387471E-8,12000.0,79.95833333333333,69.95321822271724,70.03115264797508,69.67213114754097,2336.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717120583,7.004796347037373E-8,13000.0,80.0923076923077,70.14759089976053,70.22549470777727,69.87545105342802,3336.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760682274,7.432440063971613E-8,14000.0,80.08571428571429,70.14012841764406,70.19456916827025,69.87248757294142,4336.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.794040618,7.759917852171594E-8,15000.0,80.06,70.10512561064604,70.13479780329506,69.82749924341772,5336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.830066995,8.11358763436518E-8,16000.0,80.10000000000001,70.17192875906184,70.16771292045348,69.9338999055713,6336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.862917475,8.43607973804118E-8,17000.0,80.12941176470588,70.22658004982601,70.21951864586087,69.96799431009957,7336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.900827834,8.820327273190851E-8,18000.0,80.00555555555555,70.04260985793745,70.05574507030533,69.77915861953143,8336.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.944789208,9.293928677808909E-8,19000.0,79.97894736842105,70.00027046078598,69.99763388279833,69.74950298210734,9336.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.994150444,9.778506341139477E-8,20000.0,79.84,69.7872254109696,69.77511244377811,69.56521739130434,398.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.033029101,1.0147721115787412E-7,21000.0,79.77619047619048,69.69110609573819,69.69891552511416,69.47459210810034,434.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.083946234,1.0631260395097237E-7,22000.0,79.80454545454545,69.74188027818005,69.75905254560304,69.4765045342127,141.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.135225683,1.1118240441928722E-7,23000.0,79.76086956521739,69.67193569277639,69.75112093053481,69.43532501641498,119.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.17011641,1.1460761584664385E-7,24000.0,79.83749999999999,69.77413827892933,69.84670987038882,69.6195379206429,1119.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.200331637,1.175738349455057E-7,25000.0,79.888,69.84313731539727,69.92643100663915,69.71084337349399,2119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.230041298,1.2049042279304731E-7,26000.0,79.95,69.93728275462556,70.01438021282715,69.79021789522484,3119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.259318975,1.2336460291049962E-7,27000.0,79.97037037037038,69.9649880325238,70.00887311446317,69.79783312856026,4119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.288058442,1.2618594712567E-7,28000.0,79.98214285714286,69.98309231784496,70.01872158331105,69.81040611871163,5119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.315082786,1.288389182685647E-7,29000.0,79.95862068965516,69.953754580596,70.01496156425733,69.78424746555757,6119.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.335608814,1.3085395182357894E-7,30000.0,80.03333333333333,70.06469030420357,70.14553429027113,69.90705852800804,7119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.356235568,1.32878873617558E-7,31000.0,80.09032258064515,70.14856999547882,70.22672455378678,69.97908458582616,8119.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.386688208,1.3605186512679688E-7,32000.0,79.99062500000001,70.00524160218241,70.09900065377789,69.83132303053148,9119.0,35544.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.408327919,1.3831416844573698E-7,33000.0,79.99090909090908,70.01634068770693,70.09781722670047,69.7623299903833,10119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.429471156,1.4052456835534008E-7,34000.0,80.0264705882353,70.07543376941433,70.14157580021106,69.78420467185764,11119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.452854756,1.4296918491647474E-7,35000.0,80.02285714285713,70.07392874423405,70.12093500277766,69.75386079508586,12119.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.476676705,1.4545962826326073E-7,36000.0,79.95,69.95701104813206,70.02616170424817,69.68755249454055,13119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.500115014,1.4790996432556043E-7,37000.0,79.94594594594595,69.94328127262736,70.01777921448199,69.7254069933494,14119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.523081944,1.5031102051179437E-7,38000.0,79.95263157894736,69.9489818972949,70.03972155582647,69.76024134645918,15119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.54619063,1.5272689644628097E-7,39000.0,79.88205128205128,69.8459581906446,69.92948030047525,69.6373979335165,16119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.568866289,1.5509750197862168E-7,40000.0,79.82249999999999,69.75429184528245,69.8674631323502,69.5594780116165,17119.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.593034762,1.5770120193583266E-7,41000.0,79.79024390243903,69.70884721832608,69.80760822037605,69.48965314087931,18119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.616190099,1.6019575547904186E-7,42000.0,79.73809523809524,69.62809420354652,69.7153024911032,69.42478353034168,19119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.641093676,1.629580216152055E-7,43000.0,79.71395348837208,69.59063602669713,69.6907574704656,69.39620390836052,20119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.666654297,1.6587463268028775E-7,44000.0,79.68409090909091,69.54608652415227,69.65098119100972,69.35235025885419,21119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.690812964,1.686312728843672E-7,45000.0,79.67999999999999,69.54069926084696,69.62933439617376,69.34218467109233,22119.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.716527477,1.71155658340036E-7,46000.0,79.65652173913044,69.50397085867613,69.575395019182,69.31702678776355,223.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.738554494,1.7324747445339126E-7,47000.0,79.67446808510638,69.52882365266701,69.62093748012467,69.35980499069856,813.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.757822025,1.750772334175929E-7,48000.0,79.72291666666666,69.59810689778291,69.70083740621985,69.4564739848114,1813.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.776962787,1.7689495364605134E-7,49000.0,79.76326530612245,69.65728916530047,69.75999512061236,69.52767278202882,2813.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.796085727,1.7871098139173863E-7,50000.0,79.754,69.64546281991935,69.75590809954888,69.49617308503586,3813.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.816249435,1.8069044610909699E-7,51000.0,79.77450980392156,69.67574093653542,69.78263416920552,69.53002688092636,4813.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.838466988,1.828715361283305E-7,52000.0,79.81923076923077,69.73952647271027,69.84915960350524,69.62223187147198,5813.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.859787484,1.8496456235091714E-7,53000.0,79.83018867924528,69.75679743187901,69.87629272691409,69.62550434733194,6813.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.879373769,1.8688734163841846E-7,54000.0,79.82592592592593,69.75370859147517,69.85110975812255,69.5995535091391,7813.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.902676112,1.892491942025058E-7,55000.0,79.80727272727273,69.72584857899264,69.81737145341886,69.56926786497151,8813.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.926996495,1.91714232115137E-7,56000.0,79.83928571428571,69.76857703225403,69.85313751668892,69.65380066659499,9813.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.95596957,1.9474319510509562E-7,57000.0,79.80350877192983,69.71224231863381,69.79508304253143,69.58841866117187,10813.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.978130582,1.97059997348835E-7,58000.0,79.74137931034483,69.62211921736863,69.70009541246552,69.48527502207448,11813.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,2.000059021,1.993524854661151E-7,59000.0,79.71525423728814,69.58236972107072,69.65594178646586,69.438202247191,12813.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.021889023,2.0163468257942538E-7,60000.0,79.67333333333333,69.51987576345347,69.59058494988281,69.37448208321823,13813.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,2.045968484,2.039214109421769E-7,61000.0,79.6344262295082,69.46294937410683,69.52682316579586,69.30394603543277,39.0,12304.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.069506548,2.0623213510079507E-7,62000.0,79.6016129032258,69.41545388927135,69.49516389686195,69.24367704280155,894.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.088993871,2.0814519932064323E-7,63000.0,79.63492063492063,69.46283238455393,69.53868800303901,69.31135934173703,1894.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
