learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062024127,4.8094697427190846E-9,1000.0,78.7,68.06271104100568,68.35066864784547,66.82242990654206,136.0,7888.0,1.0,10.0
2000.0,0.218843331,1.7647849228102712E-8,2000.0,79.45,69.24598794831829,69.41964285714286,67.96570537802027,1136.0,7888.0,0.0,7.0
3000.0,0.286439087,2.3205380104053766E-8,3000.0,79.43333333333334,69.20509209025055,69.15,67.84783741532048,2136.0,7888.0,0.0,8.0
4000.0,0.349957535,2.8427686308491974E-8,4000.0,79.85,69.83882857901965,69.90291262135922,68.49100860046912,3136.0,7888.0,0.0,8.0
5000.0,0.397873303,3.235677201501404E-8,5000.0,79.82000000000001,69.77652903355285,69.80849790544585,68.62562189054727,865.0,7888.0,1.0,6.0
6000.0,0.437848777,3.56347548181874E-8,6000.0,80.16666666666666,70.27871076540062,70.30197154978788,69.13099870298312,1865.0,7888.0,0.0,6.0
7000.0,0.480110132,3.909458179866688E-8,7000.0,80.18571428571428,70.27347120555969,70.32520325203252,69.3141592920354,2865.0,7888.0,0.0,7.0
8000.0,0.526631694,4.2909342824709083E-8,8000.0,79.95,69.92080418717782,69.8948948948949,68.95083236546651,918.0,7888.0,1.0,8.0
9000.0,0.5676172,4.6270148098646765E-8,9000.0,79.76666666666667,69.68512876051501,69.53321064078969,68.8611491108071,382.0,7888.0,1.0,5.0
10000.0,0.606046776,4.942971857774175E-8,10000.0,80.08999999999999,70.14300645139,70.14097180563887,69.40218226525279,1382.0,7888.0,0.0,3.0
11000.0,0.647942031,5.2859573905453496E-8,11000.0,79.97272727272727,69.96656489075448,69.9945518932171,69.270470079509,225.0,7888.0,2.0,13.0
12000.0,0.68577061,5.5956501068754325E-8,12000.0,79.94166666666666,69.92938465051873,69.96131286659178,69.28279734558448,1225.0,7888.0,0.0,7.0
13000.0,0.723339297,5.9020644200723616E-8,13000.0,79.92307692307692,69.90144119138132,69.88924780802954,69.2434598161678,2225.0,7888.0,0.0,8.0
14000.0,0.752376623,6.140801058804616E-8,14000.0,80.02142857142857,70.0548399134556,70.07596020113405,69.44171309953022,3225.0,7888.0,0.0,8.0
15000.0,0.786659604,6.42117598422182E-8,15000.0,80.09333333333333,70.16007510787044,70.16983016983018,69.55236055878456,4225.0,7888.0,0.0,7.0
16000.0,0.815450358,6.655996517431611E-8,16000.0,80.18125,70.28619705302044,70.29786436867741,69.71635946900965,5225.0,7888.0,0.0,7.0
17000.0,0.843105152,6.88239910774326E-8,17000.0,80.2235294117647,70.33664364639908,70.35796155880799,69.82317565748137,6225.0,7888.0,0.0,5.0
18000.0,0.872447391,7.123005022381328E-8,18000.0,80.11111111111111,70.16800910625687,70.1567189063021,69.62755578179349,919.0,7888.0,1.0,7.0
19000.0,0.901944976,7.364884771862584E-8,19000.0,80.01578947368421,70.04344649078884,69.97469555590699,69.6045469100224,383.0,7888.0,1.0,5.0
20000.0,0.930529295,7.599896915835845E-8,20000.0,80.16499999999999,70.25440874820613,70.25567968808578,69.79824895317853,1383.0,7888.0,0.0,3.0
21000.0,0.961850555,7.856315907632517E-8,21000.0,80.10000000000001,70.15663131833074,70.17343515809009,69.70861119164977,226.0,7888.0,2.0,13.0
22000.0,0.987111785,8.063123013353802E-8,22000.0,80.07727272727273,70.1277662075425,70.14711892112791,69.69717920353982,1226.0,7888.0,0.0,7.0
23000.0,1.009326029,8.244304812931972E-8,23000.0,80.05652173913043,70.0972125021763,70.09193453739324,69.65065502183407,2226.0,7888.0,0.0,8.0
24000.0,1.03024625,8.416304922138857E-8,24000.0,80.1125,70.18440629248745,70.19855144855146,69.75285171102661,3226.0,7888.0,0.0,8.0
25000.0,1.050952451,8.58564549264084E-8,25000.0,80.152,70.24273986601153,70.24823120278212,69.80833586857317,4226.0,7888.0,0.0,7.0
26000.0,1.072098075,8.758111510819237E-8,26000.0,80.20384615384616,70.31676050403544,70.32403136531366,69.89706398409172,5226.0,7888.0,0.0,7.0
27000.0,1.094789463,8.943879989910662E-8,27000.0,80.22962962962963,70.34778867696922,70.362556215646,69.9589172153751,6226.0,7888.0,0.0,5.0
28000.0,1.118529919,9.138551368935446E-8,28000.0,80.15357142857142,70.23360934883979,70.22769890168765,69.82351344013033,920.0,7888.0,1.0,7.0
29000.0,1.140541898,9.319049262783592E-8,29000.0,80.09310344827585,70.1546216714705,70.10976493735114,69.80648535564853,384.0,7888.0,1.0,5.0
30000.0,1.161142553,9.4884219911947E-8,30000.0,80.19,70.29184426394565,70.29391182645205,69.92865455649444,1384.0,7888.0,0.0,3.0
31000.0,1.18611735,9.69288414460317E-8,31000.0,80.14516129032258,70.2243990751048,70.23694390715667,69.86388562475518,227.0,7888.0,2.0,13.0
32000.0,1.207603235,9.868783484845524E-8,32000.0,80.128125,70.20215886448506,70.21545667447306,69.85112838991087,1227.0,7888.0,0.0,7.0
33000.0,1.23219299,1.0069340211515417E-7,33000.0,80.11212121212121,70.17860488868884,70.17631555030447,69.81418452764235,2227.0,7888.0,0.0,8.0
34000.0,1.25336173,1.0243383573283544E-7,34000.0,80.15,70.23774048696481,70.2477517192735,69.8799482304637,3227.0,7888.0,0.0,8.0
35000.0,1.275492701,1.0424376274692308E-7,35000.0,80.17714285714285,70.27791198800512,70.28311988692339,69.91718336729828,4227.0,7888.0,0.0,7.0
36000.0,1.297210915,1.0601512399430283E-7,36000.0,80.21388888888889,70.33035069750403,70.33566550058303,69.9768177028451,5227.0,7888.0,0.0,7.0
37000.0,1.318001279,1.0771717690531785E-7,37000.0,80.23243243243243,70.3529063091366,70.36346691519104,70.02090420953395,6227.0,7888.0,0.0,5.0
38000.0,1.339449817,1.0947595376728103E-7,38000.0,80.17631578947369,70.26863638396058,70.26408242213714,69.91973805055305,921.0,7888.0,1.0,7.0
39000.0,1.362968026,1.1140444333724678E-7,39000.0,80.13076923076923,70.20900904068856,70.17665396605473,69.90445859872611,385.0,7888.0,1.0,5.0
