learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1649793,1.5681411473080516E-8,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.386265735,3.686919795957705E-8,2000.0,80.2,70.33190062385421,71.07377647918189,69.11076443057723,52.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.458000359,4.396748166661296E-8,3000.0,80.43333333333334,70.6865245903604,70.75236671649228,69.69540526587508,1052.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.569890674,5.4965843536690296E-8,4000.0,80.60000000000001,70.94222548664519,70.8160962767958,70.06172839506173,2052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.662110621,6.409119069476301E-8,5000.0,80.86,71.34283864724543,71.35588147261299,70.53571428571429,3052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.769888869,7.44107681533301E-8,6000.0,80.60000000000001,70.94064435209954,71.09510802085921,70.2833801378606,52.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.847931949,8.21332861275081E-8,7000.0,80.64285714285714,71.00492763383244,70.95391211146837,70.41484716157204,1052.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.92743876,8.994848155808532E-8,8000.0,80.7,71.09228250534989,70.96106827158172,70.53997328754056,2052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.004750568,9.75986387135461E-8,9000.0,80.83333333333333,71.29826038062889,71.2452075345891,70.74783788366967,3052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.077369059,1.0455173135241286E-7,10000.0,80.67999999999999,71.06153046578264,71.09947643979056,70.57569296375266,52.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.145006266,1.1124456749856058E-7,11000.0,80.7,71.09139449502807,71.0091492557695,70.63217595794717,1052.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.241121009,1.2069225494642845E-7,12000.0,80.73333333333333,71.14230087789751,71.00940438871474,70.69708491761723,2052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.343116877,1.307849489293144E-7,13000.0,80.82307692307693,71.28107690937173,71.20249509067807,70.82845775801545,3052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.443305904,1.4037787184104117E-7,14000.0,80.71428571428572,71.11325304386837,71.10135930643263,70.69994574064027,52.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.522743208,1.4823835105278218E-7,15000.0,80.72666666666667,71.13169218750896,71.03496643622884,70.73294189107106,1052.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.627706734,1.5855583779957766E-7,16000.0,80.75,71.16730994535668,71.03357472021067,70.77521586488281,2052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.732016606,1.6887750708023914E-7,17000.0,80.81764705882352,71.27197121320616,71.17984975695978,70.87092451987495,3052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.819416676,1.7724590987937524E-7,18000.0,80.73333333333333,71.14196572752466,71.10240813265561,70.76871207012812,52.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.880765102,1.8331645863875953E-7,19000.0,80.7421052631579,71.15500694576778,71.04992483582562,70.7910912429153,1052.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.951747979,1.9029378610293898E-7,20000.0,80.76,71.18231534781168,71.04807764652772,70.8219593569912,2052.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
