learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041293147,3.221349341625141E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,1.0
2000.0,0.155499681,1.2614867664968802E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.202063243,1.643856567285541E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,4.0
4000.0,0.250648478,2.041772106235433E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,1.0
5000.0,0.29042335,2.362336040445707E-8,5000.0,80.54,70.82219748856188,71.12759643916915,70.11670761670761,133.0,7888.0,1.0,3.0
6000.0,0.313084488,2.544972543988998E-8,6000.0,80.60000000000001,70.89963260786169,71.33004926108374,70.36659877800408,1133.0,7888.0,0.0,0.0
7000.0,0.335959171,2.732393104509347E-8,7000.0,80.51428571428572,70.7996891090486,71.0771840542833,70.39930555555556,2133.0,7888.0,0.0,2.0
8000.0,0.360273822,2.9316118442521743E-8,8000.0,80.325,70.52223517024615,70.66169617893756,70.0076219512195,3133.0,7888.0,0.0,0.0
9000.0,0.384973445,3.133984798985637E-8,9000.0,80.33333333333333,70.52846949846449,70.59312178102675,70.06595636732622,4133.0,7888.0,0.0,0.0
10000.0,0.409231196,3.3327373364255244E-8,10000.0,80.54,70.83703028174277,70.89875878570359,70.35795887281036,5133.0,7888.0,0.0,0.0
11000.0,0.432679725,3.524859625007957E-8,11000.0,80.61818181818182,70.94633985205529,71.05227427019688,70.54434926775353,6133.0,7888.0,0.0,0.0
12000.0,0.45591309,3.715218997029588E-8,12000.0,80.72500000000001,71.0892123618595,71.23134328358209,70.78069732187974,7133.0,7888.0,0.0,0.0
13000.0,0.478741542,3.90226077022714E-8,13000.0,80.77692307692308,71.15611096371165,71.28246380142495,70.8231173380035,8133.0,7888.0,0.0,0.0
14000.0,0.501450178,4.0883208475524776E-8,14000.0,80.57142857142857,70.88091057105531,71.00831379236836,70.46046915725455,9133.0,7888.0,0.0,2.0
15000.0,0.523689487,4.2705355588280504E-8,15000.0,80.52666666666667,70.81729886050528,70.96710068581652,70.3962703962704,10133.0,7888.0,0.0,0.0
16000.0,0.545846665,4.4520773410817824E-8,16000.0,80.5875,70.93218385374996,70.97196261682244,70.39367076541798,11133.0,7888.0,0.0,0.0
17000.0,0.568107815,4.63447100357877E-8,17000.0,80.54705882352941,70.87616472611978,70.95555945898472,70.32750112157919,12133.0,7888.0,0.0,1.0
18000.0,0.590462663,4.817632367716896E-8,18000.0,80.46111111111112,70.75178609952232,70.79146250311436,70.19238918552422,13133.0,7888.0,0.0,1.0
19000.0,0.612743306,5.00018574342111E-8,19000.0,80.51052631578948,70.81577590551089,70.91123330714848,70.32614792851992,14133.0,7888.0,0.0,0.0
20000.0,0.634948102,5.18211767719086E-8,20000.0,80.52,70.82916412568359,70.92103298999851,70.354588342718,15133.0,7888.0,0.0,0.0
21000.0,0.657119128,5.363772921122819E-8,21000.0,80.57619047619048,70.90855428596936,70.94108427726724,70.46984724534859,16133.0,7888.0,0.0,0.0
22000.0,0.679222461,5.544873531794798E-8,22000.0,80.56818181818181,70.899923171156,70.94998640935036,70.4520320707769,17133.0,7888.0,0.0,0.0
23000.0,0.701301976,5.7257789929685097E-8,23000.0,80.58260869565217,70.91761350737129,70.96040054619935,70.50003302728052,18133.0,7888.0,0.0,0.0
24000.0,0.723439667,5.908132416564559E-8,24000.0,80.54166666666667,70.85614770023217,70.87075848303394,70.44677888874827,19133.0,7888.0,0.0,2.0
25000.0,0.745619893,6.090836211067523E-8,25000.0,80.596,70.92259216405398,70.92946605141726,70.6053444828213,20133.0,7888.0,0.0,0.0
26000.0,0.767853816,6.273982320524961E-8,26000.0,80.5923076923077,70.9211126552747,70.88958116995501,70.58754954534857,21133.0,7888.0,0.0,0.0
27000.0,0.790027976,6.456636147943845E-8,27000.0,80.55925925925926,70.86994512369012,70.85669868413747,70.54929024294452,22133.0,7888.0,0.0,0.0
28000.0,0.81242965,6.641164062268E-8,28000.0,80.56785714285715,70.88723794737662,70.8632323015958,70.54779690375663,23133.0,7888.0,0.0,0.0
29000.0,0.834618069,6.823935344459698E-8,29000.0,80.53103448275863,70.83738463907513,70.79000465621606,70.47379981173518,24133.0,7888.0,0.0,0.0
30000.0,0.856640434,7.004372554989948E-8,30000.0,80.52,70.82249800424023,70.75367831047944,70.45500505561174,25133.0,7888.0,0.0,1.0
31000.0,0.878588142,7.18419807368662E-8,31000.0,80.57741935483871,70.90822173248996,70.85813852185277,70.54737562979993,26133.0,7888.0,0.0,0.0
32000.0,0.900699633,7.365365525806531E-8,32000.0,80.56875,70.90117043554586,70.8581337582603,70.51123968509913,27133.0,7888.0,0.0,5.0
33000.0,0.922917061,7.547400958126205E-8,33000.0,80.56363636363636,70.8968866016949,70.82688983898844,70.49135075450864,28133.0,7888.0,0.0,1.0
34000.0,0.945761445,7.731514325220139E-8,34000.0,80.50294117647059,70.80461875371776,70.71479059904576,70.40889206320864,293.0,7888.0,1.0,3.0
35000.0,0.967743869,7.908680761379087E-8,35000.0,80.45714285714286,70.74107807748815,70.64755610865555,70.31894120199611,1293.0,7888.0,0.0,0.0
36000.0,0.989672381,8.085412696005984E-8,36000.0,80.50277777777778,70.80372376362735,70.68943917818515,70.41766763602647,2293.0,7888.0,0.0,0.0
37000.0,1.011695033,8.266818516010627E-8,37000.0,80.48648648648648,70.77423471016931,70.67067473697038,70.42074644598304,3293.0,7888.0,0.0,2.0
38000.0,1.03390594,8.44880051941611E-8,38000.0,80.43421052631578,70.69964273144026,70.5963774420628,70.32765295127109,4293.0,7888.0,0.0,3.0
39000.0,1.056113992,8.630759130772825E-8,39000.0,80.46923076923078,70.74764437312663,70.68016474845066,70.40332608019895,5293.0,7888.0,0.0,0.0
40000.0,1.078121621,8.811075603919312E-8,40000.0,80.465,70.73878991746739,70.6648646619364,70.41160210534287,6293.0,7888.0,0.0,0.0
41000.0,1.100174697,8.991764440792717E-8,41000.0,80.49512195121952,70.78392687142502,70.73483129620143,70.45916294189354,7293.0,7888.0,0.0,1.0
42000.0,1.1221785,9.173493158667452E-8,42000.0,80.44761904761904,70.71774264461574,70.65780540965449,70.36662817551962,8293.0,7888.0,0.0,1.0
43000.0,1.142975027,9.343886634599625E-8,43000.0,80.47209302325581,70.75228855195238,70.69007644245872,70.41538949371102,9293.0,7888.0,0.0,2.0
44000.0,1.158375927,9.470071784816477E-8,44000.0,80.47727272727273,70.7596989338268,70.6725844998293,70.4262204778627,10293.0,7888.0,0.0,0.0
45000.0,1.173657387,9.595278319865259E-8,45000.0,80.44666666666667,70.71100169042911,70.62495826934632,70.39467043504592,11293.0,7888.0,0.0,1.0
46000.0,1.189680672,9.724417321961167E-8,46000.0,80.45869565217392,70.72656739857031,70.63090142777797,70.4250838981378,601.0,7888.0,1.0,2.0
47000.0,1.206303555,9.858388759314809E-8,47000.0,80.46382978723405,70.7342754846271,70.65047147195142,70.43500660076634,1601.0,7888.0,0.0,0.0
