learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058062231,4.528092403672635E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,3.0
2000.0,0.232302507,1.8832356599954268E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,1.0
3000.0,0.308383764,2.4935751533483465E-8,3000.0,80.86666666666666,71.26393623998118,72.14944201843764,70.60931899641577,537.0,7888.0,1.0,2.0
4000.0,0.365185864,2.9605858700697618E-8,4000.0,80.425,70.6515194023255,71.09634551495017,70.12590614269362,760.0,7888.0,1.0,3.0
5000.0,0.420710847,3.4060187050273846E-8,5000.0,80.10000000000001,70.16398712283683,70.47477744807122,69.44103194103195,141.0,7888.0,1.0,5.0
6000.0,0.461835688,3.74324177730725E-8,6000.0,80.23333333333333,70.35048921692793,70.78817733990147,69.80651731160896,1141.0,7888.0,0.0,12.0
7000.0,0.510611439,4.1442621345323406E-8,7000.0,80.18571428571428,70.30756185264543,70.58948261238336,69.9001736111111,2141.0,7888.0,0.0,8.0
8000.0,0.56956683,4.628976597650804E-8,8000.0,80.0375,70.09161036194605,70.23299161230196,69.56935975609755,3141.0,7888.0,0.0,3.0
9000.0,0.625011411,5.0848261791122036E-8,9000.0,80.08888888888889,70.16229579821187,70.22761256022595,69.69389480805005,4141.0,7888.0,0.0,3.0
10000.0,0.679705671,5.5333182813254076E-8,10000.0,80.32000000000001,70.50725498298884,70.5697622252131,70.02284843869002,5141.0,7888.0,0.0,4.0
11000.0,0.721194438,5.872976002790861E-8,11000.0,80.41818181818182,70.64646096592546,70.75356415478615,70.24039789997238,6141.0,7888.0,0.0,8.0
12000.0,0.762254947,6.208235407459238E-8,12000.0,80.54166666666667,70.81423898492714,70.95771144278608,70.50277918140476,7141.0,7888.0,0.0,4.0
13000.0,0.808016958,6.584477651244649E-8,13000.0,80.6076923076923,70.90225369782786,71.0296483566996,70.56625802685346,8141.0,7888.0,0.0,4.0
14000.0,0.848621021,6.916010170446915E-8,14000.0,80.45714285714286,70.70904617431651,70.83777446173525,70.28670721112077,853.0,7888.0,1.0,3.0
15000.0,0.869614785,7.088158716742776E-8,15000.0,80.42,70.6568120445624,70.80807076831329,70.2341137123746,1853.0,7888.0,0.0,4.0
16000.0,0.895593949,7.300278811416276E-8,16000.0,80.51875,70.82804004672754,70.86915887850466,70.28881898770373,2853.0,7888.0,0.0,5.0
17000.0,0.927052885,7.552648867022244E-8,17000.0,80.37647058823529,70.619584533613,70.70086070613033,70.06729475100943,841.0,7888.0,1.0,4.0
