learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115069763,1.0481177393332539E-8,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274924663,2.5924630610878683E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338602031,3.204798387600523E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381257048,3.6166202362202524E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445107819,4.2293544425987125E-8,5000.0,81.26,71.91071191746053,71.31925313743496,71.49376331000913,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.522505684,4.97507067979479E-8,6000.0,80.83333333333333,71.29916453115813,70.76766649720388,70.76023391812866,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597236184,5.6979640010605675E-8,7000.0,80.9,71.3931269045395,70.73757933902385,70.92846270928462,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.666363126,6.363046965629898E-8,8000.0,80.925,71.42358754386765,70.82775759892947,71.02715018036834,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.816128353,7.857587843163768E-8,9000.0,80.94444444444444,71.44228135375242,70.84820669726331,71.11822162344224,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.949005632,9.264918647735484E-8,10000.0,80.58999999999999,70.92136486873609,70.36641221374045,70.5194410692588,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.004018613,9.849690238899862E-8,11000.0,80.60909090909091,70.94558793280106,70.31315240083508,70.57931034482759,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.053604308,1.0378680182299266E-7,12000.0,80.65833333333333,71.01532528772378,70.42181725500191,70.68704218236928,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.113344437,1.1012513018033364E-7,13000.0,80.7076923076923,71.0839403660104,70.49064595834803,70.79986028641284,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.162179281,1.1532522474162074E-7,14000.0,80.50714285714285,70.79006029009233,70.22692559458869,70.449377368706,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.207400264,1.2011411124716616E-7,15000.0,80.55333333333333,70.85697944271111,70.23773084379144,70.53832946167053,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.242967615,1.238943729860232E-7,16000.0,80.5875,70.90587408622456,70.31444136480933,70.61216766013814,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.272661049,1.2706212690597814E-7,17000.0,80.63529411764706,70.97393415304913,70.38236617183986,70.711743772242,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.300388971,1.30007112163891E-7,18000.0,80.50555555555555,70.78396891275894,70.21728059752164,70.47787312804981,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.327187815,1.3286373608382006E-7,19000.0,80.53684210526316,70.82943618193316,70.2182491745188,70.53855959209687,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.35411777,1.3571861868870758E-7,20000.0,80.565,70.87009333766922,70.2806024925453,70.59757942511345,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
