learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.233792474,2.1726202773443526E-8,1000.0,79.2,68.76417250586422,68.04915514592935,68.04915514592935,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.555929246,5.308158735326595E-8,2000.0,77.2,65.87103517416438,65.402124430956,64.43057722308893,69.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.7657476,7.359644747753525E-8,3000.0,77.73333333333333,66.64849309104561,65.79621095750127,65.70841889117042,161.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.100960804,1.0629886699147936E-7,4000.0,78.825,68.27100680834143,67.60994263862332,67.6223241590214,1161.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.349285035,1.3046966163610212E-7,5000.0,78.96,68.48215071092523,68.0922050348802,67.84841075794621,497.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.564265074,1.5139487845621175E-7,6000.0,79.35,69.04891744904124,68.90060240963855,68.55329949238578,134.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.734363362,1.6751814512002798E-7,7000.0,79.2,68.81763490021353,68.68143686814369,68.32027850304613,103.0,12304.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.934202768,1.8696963893872582E-7,8000.0,78.9625,68.46479999237386,68.29911471086834,67.9245283018868,476.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.069740004,2.0016224074348392E-7,9000.0,78.92222222222223,68.39594335193591,68.40439706862092,67.96149299104881,405.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.215102556,2.1431119583844725E-7,10000.0,78.86999999999999,68.33147820941171,68.23989177814519,67.84355501445745,489.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.324034478,2.249141527319534E-7,11000.0,78.94545454545454,68.43788648908134,68.29134720700985,68.02429932348474,556.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.442644406,2.364591244044983E-7,12000.0,78.63333333333333,67.98357056028543,67.8333960607201,67.49904930916466,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.542132449,2.4618650643410993E-7,13000.0,78.64615384615384,68.00043810528543,67.74718252585106,67.5511396843951,162.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.701717304,2.6175513802143234E-7,14000.0,78.89285714285714,68.36806947995974,68.11953824576545,67.95705920624593,1162.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.783818156,2.697464759019494E-7,15000.0,78.93333333333334,68.43144922165641,68.24439754798513,68.01943123165671,498.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.90030458,2.810847549818933E-7,16000.0,79.07499999999999,68.63809853952996,68.52791878172589,68.27743035815804,135.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.995982765,2.9015389323603576E-7,17000.0,79.02941176470588,68.56711629408701,68.45691028136612,68.23204419889504,104.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.085552847,2.988722532994322E-7,18000.0,78.9388888888889,68.43211768659005,68.31062442531139,68.09459686921394,477.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.151184094,3.0526051185607505E-7,19000.0,78.92105263157895,68.40106747958579,68.35993047874862,68.10289901242433,406.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.211810143,3.111615863287222E-7,20000.0,78.89500000000001,68.3690573394578,68.27746881106268,68.03483528966301,490.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.266397555,3.164748862846714E-7,21000.0,78.93333333333334,68.42257946677414,68.30491474423269,68.12220781092377,557.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.330238596,3.22688894018415E-7,22000.0,78.76363636363637,68.17548928908015,68.05251641137856,67.83255301569817,71.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.381255316,3.2767702234392373E-7,23000.0,78.76521739130435,68.17668204594447,67.99685472773737,67.84726793943383,163.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.458817485,3.352437606429599E-7,24000.0,78.90416666666667,68.38379315020173,68.20322803491804,68.07088352147316,1163.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,3.526986133,3.4187899871608044E-7,25000.0,78.924,68.41556366409914,68.26859379704909,68.0956706024826,499.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,3.592181096,3.4822479129617216E-7,26000.0,79.01538461538462,68.54874194058742,68.44783715012723,68.25877014369657,136.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,3.643290849,3.5306937960114547E-7,27000.0,78.98888888888888,68.50737231700015,68.40610380931163,68.23094584756679,105.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,3.725586419,3.6107967048021873E-7,28000.0,78.93214285714286,68.4227241121268,68.31390664446474,68.14794816414687,478.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,3.78594644,3.6695485095077104E-7,29000.0,78.92068965517241,68.40267913597518,68.34446688415929,68.15150567885799,407.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,3.842522675,3.724617342397841E-7,30000.0,78.90333333333334,68.38129295742402,68.29158316633267,68.10462127702465,491.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,3.889124774,3.769977787506292E-7,31000.0,78.9258064516129,68.4123220583334,68.30333317160738,68.15656073308638,558.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,3.942767959,3.822191717798037E-7,32000.0,78.8125,68.24745433229195,68.13460544249658,67.96144031755033,72.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,3.998648895,3.8768289582395115E-7,33000.0,78.81212121212121,68.2461038588312,68.09491216062058,67.96774784680227,164.0,12304.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,4.09406113,3.9699103434146916E-7,34000.0,78.90882352941176,68.39025987190695,68.23618001417435,68.12180484552123,1164.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,4.166995809,4.040901770287588E-7,35000.0,78.92,68.40874651912966,68.27758190730071,68.13234277816173,500.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
