learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132026858,1.1899209710011878E-8,1000.0,66.60000000000001,49.74511444271245,48.2170542635659,48.2170542635659,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270306797,2.4886282872830827E-8,2000.0,67.35,50.81549861635637,51.485884101040114,49.575289575289574,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378305144,3.5029348049859205E-8,3000.0,67.06666666666666,50.43325747815651,50.35175879396985,49.20308483290488,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500684908,4.6523097325497206E-8,4000.0,67.175,50.57909593621277,51.20772946859903,48.910505836575865,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.586696184,5.460116520951192E-8,5000.0,66.96,50.28658041007191,50.4647676161919,48.72749844816883,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.676994286,6.308184625130562E-8,6000.0,67.13333333333334,50.53509637754865,51.13974231912785,49.13592984266185,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.757236266,7.06180693110327E-8,7000.0,67.17142857142858,50.59636932761185,50.8974358974359,49.26032236696843,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.833629746,7.779284622442392E-8,8000.0,67.07499999999999,50.43650312029874,51.04999070804682,49.18981481481481,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.905213319,8.451588288852738E-8,9000.0,67.07777777777778,50.4548163141159,50.821576763485474,49.22892392049349,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.971843232,9.077367820736435E-8,10000.0,67.27,50.73742596503396,51.338090990187325,49.576336465875826,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
