learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116944402,1.0466535605676472E-8,1000.0,67.60000000000001,51.39776429715768,51.92878338278932,48.895899053627765,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24498766,2.2492192918496825E-8,2000.0,67.7,51.570854800651475,52.07715133531158,49.33333333333334,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328611192,3.034600697186672E-8,3000.0,68.10000000000001,52.157367765364135,52.26932668329178,50.465838509316775,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412390969,3.821449535371115E-8,4000.0,68.125,52.20341327609239,51.8140589569161,51.11196319018405,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.493670581,4.584817146987965E-8,5000.0,68.10000000000001,52.15725774400024,51.95783132530122,51.118602513024825,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.57785055,5.375424536717021E-8,6000.0,68.15,52.23470232609001,52.153229844767154,51.162790697674424,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654926598,6.099312818499489E-8,7000.0,68.15714285714286,52.244709823027215,52.07482261879167,51.225382932166305,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.725303942,6.76028773803057E-8,8000.0,68.16250000000001,52.253106898957405,51.870748299319736,51.44872283644681,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.791079546,7.378043710194114E-8,9000.0,68.23333333333333,52.35764130497515,52.07844451894067,51.55058464667006,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.854743977,7.975971818382128E-8,10000.0,68.34,52.518423706450235,52.31927710843374,51.671500534269576,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.921809102,8.605838805124578E-8,11000.0,68.26363636363637,52.4051575997713,52.15842126901465,51.5677025527192,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.990321056,9.249294222852009E-8,12000.0,68.24166666666667,52.37403738944241,51.99042579994961,51.66159309994926,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.055644012,9.862798983498167E-8,13000.0,68.1923076923077,52.29890356250122,51.985601486298194,51.575125892961715,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.115957362,1.0429254172015936E-7,14000.0,67.95714285714286,51.94703860350462,51.69071720870129,51.18075960387421,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.176032481,1.099347192576983E-7,15000.0,67.91333333333334,51.88142399152543,51.594086291863626,51.11720495632744,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.237029776,1.1566350637336986E-7,16000.0,67.95625,51.94447717193951,51.55895691609976,51.27352214407907,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.295579138,1.2116238678530273E-7,17000.0,67.96470588235294,51.95729050763042,51.625510747912585,51.27493960812382,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.353958841,1.2663264663164608E-7,18000.0,68.02222222222221,52.04409144215313,51.75997318136104,51.331698655618496,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.405286795,1.3145330173690907E-7,19000.0,68.02105263157895,52.04257249018324,51.73564222734133,51.3297020185838,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.45561732,1.3618027959953373E-7,20000.0,67.875,51.82442766951437,51.43613000755857,51.17781155015197,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
