learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062861901,4.954963842791815E-9,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,7888.0,1.0,13.0
2000.0,0.210294051,1.7379101459321875E-8,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,7888.0,0.0,1.0
3000.0,0.307749815,2.5621569605357944E-8,3000.0,81.13333333333334,71.71880228294889,71.99406234537359,71.37076378351036,2307.0,7888.0,0.0,13.0
4000.0,0.379595419,3.172314882475055E-8,4000.0,80.85,71.21121394625011,71.51357381926367,70.88559483086279,3307.0,7888.0,0.0,17.0
5000.0,0.443556001,3.715508253069387E-8,5000.0,81.2,71.79418057533631,72.04876598275351,71.60120845921452,4307.0,7888.0,0.0,0.0
6000.0,0.506019312,4.245985859426566E-8,6000.0,81.39999999999999,72.08285538356243,72.28017883755588,71.87499999999999,5307.0,7888.0,0.0,0.0
7000.0,0.575567971,4.836636684062994E-8,7000.0,81.28571428571428,71.90340777653617,72.19274039482062,71.63274144651363,6307.0,7888.0,0.0,0.0
8000.0,0.636623072,5.3551548880431804E-8,8000.0,81.1125,71.60540076176827,71.90927681725228,71.35001896094046,7307.0,7888.0,0.0,0.0
9000.0,0.695506025,5.855225849101941E-8,9000.0,81.27777777777779,71.8864430310608,72.1625640178424,71.69494372585251,8307.0,7888.0,0.0,0.0
10000.0,0.757047743,6.377876709792763E-8,10000.0,81.39,72.0503046456719,72.29005360333531,71.84994705793373,9307.0,7888.0,0.0,0.0
11000.0,0.817376544,6.890226718726464E-8,11000.0,81.32727272727273,71.95257370639315,72.24699364950683,71.71188541523208,10307.0,7888.0,0.0,0.0
12000.0,0.868913361,7.327909686275655E-8,12000.0,81.21666666666667,71.76188074393288,72.06593134217376,71.52961980548187,11307.0,7888.0,0.0,0.0
13000.0,0.909306053,7.670949756093324E-8,13000.0,81.32307692307693,71.94463931778007,72.22921194098136,71.75430432759423,12307.0,7888.0,0.0,0.0
14000.0,0.940677354,7.937374516426483E-8,14000.0,81.39999999999999,72.05752223021625,72.31554327025302,71.86081694402418,13307.0,7888.0,0.0,0.0
15000.0,0.967681385,8.16670968130231E-8,15000.0,81.35333333333334,71.98533042259436,72.28223169160638,71.75888529886915,14307.0,7888.0,0.0,0.0
16000.0,1.004714196,8.481215534761756E-8,16000.0,81.26875,71.84012123123784,72.14425132447253,71.61931818181819,15307.0,7888.0,0.0,0.0
17000.0,1.036358525,8.749959020080666E-8,17000.0,81.34705882352942,71.97536729037257,72.26449750721596,71.78574606281698,16307.0,7888.0,0.0,0.0
18000.0,1.071334684,9.046998495075646E-8,18000.0,81.40555555555555,72.06146074254504,72.32969576719577,71.86685719088845,17307.0,7888.0,0.0,0.0
19000.0,1.103368143,9.319046716369276E-8,19000.0,81.36842105263158,72.00424448286218,72.30263672639073,71.78608432294573,18307.0,7888.0,0.0,0.0
20000.0,1.134308893,9.581814967621534E-8,20000.0,81.3,71.8870656824133,72.19124098445981,71.67310459743996,19307.0,7888.0,0.0,0.0
