learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.204934197,1.930398875279973E-8,1000.0,79.4,69.08290284527344,69.92700729927007,67.50788643533123,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.400215484,3.8516721923450626E-8,2000.0,79.3,69.04192613059597,70.10830324909747,67.47839748625294,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.517277743,5.010026525907218E-8,3000.0,79.43333333333334,69.16953623720435,70.00486144871172,68.37519220912353,2804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.633869722,6.156078153512751E-8,4000.0,79.325,69.04594319387851,69.68475073313783,68.0201082753287,3804.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.705560053,6.860764884373793E-8,5000.0,79.44,69.20265801433119,69.87104337631888,68.41781874039938,415.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.770285794,7.499832417879873E-8,6000.0,79.36666666666666,69.12370172398484,69.89299610894942,68.24826878686842,1415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.830309867,8.090378760584319E-8,7000.0,79.38571428571429,69.12192172980333,69.83695652173913,68.49344978165938,2415.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.909285638,8.866678396907945E-8,8000.0,79.35,69.08555945687145,69.71585701191567,68.4069611780455,3415.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.97753207,9.537513004423016E-8,9000.0,79.41111111111111,69.16798427299126,69.81593093337676,68.58257036283486,415.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.034398222,1.0098979137327108E-7,10000.0,79.36999999999999,69.1245093745353,69.83477116537506,68.46530113115254,1415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.097869609,1.0723441850132826E-7,11000.0,79.38181818181819,69.12298662949082,69.80428704566637,68.60030458258342,2415.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.162784271,1.1361526516665186E-7,12000.0,79.35833333333333,69.09880507374666,69.72622830603764,68.53404471544715,3415.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.206014203,1.178645912656519E-7,13000.0,79.4,69.15477163473722,69.79472140762465,68.64535768645358,415.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.246357222,1.2184784634287363E-7,14000.0,79.37142857142857,69.12478588300172,69.80974283922224,68.55743059335873,1415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.301325751,1.2725592049418842E-7,15000.0,79.38,69.12354676856603,69.78902129322132,68.64990877762011,2415.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.350822534,1.3212125250115158E-7,16000.0,79.3625,69.10542763463361,69.73141442845358,68.59724203518782,3415.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.393171967,1.3628402913759767E-7,17000.0,79.39411764705882,69.14780450112141,69.78349003709134,68.67846924177397,415.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.42699898,1.3962392844655856E-7,18000.0,79.37222222222222,69.12492144372744,69.79581875864314,68.60838687859317,1415.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.467632716,1.4362167518147572E-7,19000.0,79.37894736842105,69.12388942933073,69.78017740069417,68.67855144296107,2415.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.513660116,1.4814598098165869E-7,20000.0,79.365,69.1094010919531,69.73452625403344,68.63505091959264,3415.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
