learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.24921413,2.3305292891234987E-8,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.535984902,5.1218305697834324E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.932545139,8.981774488325127E-8,3000.0,80.13333333333334,70.21162243198113,70.50964868876794,69.85331310065756,178.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.221504842,1.1796953406464515E-7,4000.0,79.4,69.0506347953309,69.35663815544812,68.68110984416572,225.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.424847485,1.3776201765215231E-7,5000.0,79.44,69.12512188518882,69.46836946836947,68.65853658536587,853.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.654606318,1.6012573764785089E-7,6000.0,79.35,68.99256363761191,69.240317775571,68.49733028222731,293.0,12304.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.876446257,1.8171866713343394E-7,7000.0,79.41428571428571,69.11271110690312,69.29469422544216,68.66028708133972,799.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.136108422,2.0633150937908225E-7,8000.0,79.5875,69.38072277432028,69.5449459157031,69.04265402843602,29.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.392635234,2.3130070738574697E-7,9000.0,79.74444444444444,69.60400617234866,69.74775970793229,69.26837491571138,122.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.540166271,2.4566073332713503E-7,10000.0,79.73,69.57147129231943,69.66931019003442,69.21791951404708,225.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.640829389,2.5552488255128057E-7,11000.0,79.80909090909091,69.70943724049812,69.81106429251054,69.42455947136563,307.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.820039813,2.72968441479204E-7,12000.0,80.01666666666667,70.01530932278176,70.0960219478738,69.72986619540521,946.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.970334628,2.8759748148423103E-7,13000.0,79.91538461538461,69.85924401038052,70.00229779411764,69.53681017384201,179.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,3.094113264,2.9965656802694006E-7,14000.0,79.72142857142858,69.54968118602008,69.70763977806232,69.23493714781101,226.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.198348651,3.098023847429889E-7,15000.0,79.70666666666666,69.53289626140013,69.71445627300767,69.18092538220108,854.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.279289178,3.176807816624766E-7,16000.0,79.66250000000001,69.46676374778257,69.62285287528006,69.09781576448243,294.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.351062644,3.246668969547004E-7,17000.0,79.67058823529412,69.48842270990116,69.62292344203217,69.12907548012505,800.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.448459994,3.338989913212177E-7,18000.0,79.73333333333333,69.58692026369397,69.71357409713575,69.2722371967655,30.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.556374695,3.444029363712151E-7,19000.0,79.80000000000001,69.68143840549429,69.80330448465776,69.36706840130897,123.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.646176809,3.531438814147417E-7,20000.0,79.79,69.6616864471045,69.7590902289391,69.33697466241846,226.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.72482839,3.608510828914431E-7,21000.0,79.82857142857142,69.72990648488876,69.82905982905983,69.43943438424355,308.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.828758806,3.7096721506408726E-7,22000.0,79.9409090909091,69.8954024773151,69.98367569038226,69.6053447207108,947.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.897341005,3.776427063829576E-7,23000.0,79.88695652173912,69.81237736278302,69.9376137249805,69.501582278481,180.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.952925397,3.8305799463635104E-7,24000.0,79.77499999999999,69.63344917488486,69.76831091180867,69.32507583417593,227.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,4.01382271,3.889854727604344E-7,25000.0,79.764,69.62017773436679,69.76994323274575,69.29100400631299,855.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,4.096611063,3.970437289816307E-7,26000.0,79.73461538461538,69.57610671575542,69.71142791446309,69.23391334812565,295.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,4.165165947,4.0371656157785825E-7,27000.0,79.73703703703704,69.58574254424643,69.70653377630121,69.25022482014388,801.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,4.241834544,4.1098382010647827E-7,28000.0,79.77499999999999,69.64583947629367,69.76185390858608,69.33780930207374,31.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,4.326072719,4.191831956606214E-7,29000.0,79.81724137931035,69.7057365739592,69.82056306074044,69.39767855275541,124.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,4.377420825,4.2418119573704696E-7,30000.0,79.81,69.69175797306043,69.789016908574,69.37661155771274,227.0,12304.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
