learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147167318,1.3758412021514442E-8,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299068196,2.862866040520784E-8,2000.0,80.45,70.58330079440135,71.48067104303428,69.35736677115987,1878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.381925614,3.673993930177556E-8,3000.0,80.9,71.31572228813432,72.19796215429403,70.66052227342551,2878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425820838,4.1037036805964175E-8,4000.0,80.85,71.28816886080094,71.72388335179033,70.77451354444868,3878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489849802,4.730511511444217E-8,5000.0,80.97999999999999,71.45542399771018,71.9137625516834,70.95296273671349,4878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.573476107,5.549166375809452E-8,6000.0,80.95,71.4032605203414,71.97842608482472,70.87155963302753,5878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.646469447,6.26373044577841E-8,7000.0,81.02857142857142,71.53549442089873,72.15349129796603,71.13670941099761,6878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.717303479,6.957156095272343E-8,8000.0,80.9875,71.49477172227006,71.92172789366809,71.13304232302144,7878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.820939926,8.004687121177298E-8,9000.0,80.5,70.74768690042714,71.20118148999016,70.3647416413374,8878.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.963238871,9.492338114091091E-8,10000.0,80.11,70.1632748405513,70.69397377339031,69.73524041387707,9878.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.029781521,1.0188002016192508E-7,11000.0,80.0,70.0064092089545,70.57643439882307,69.65098634294385,10878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.087287485,1.078919273087465E-7,12000.0,79.75833333333333,69.6550659237134,70.10461538461539,69.31918656056585,11878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.141472388,1.135566372437982E-7,13000.0,79.6923076923077,69.550102228079,70.00681663258351,69.1948658109685,12878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.206823969,1.2038875707175168E-7,14000.0,79.57857142857144,69.37948356547479,69.88941548183256,68.99132321041215,13878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.267359468,1.267173841177134E-7,15000.0,79.48666666666668,69.24406899307981,69.78890525282279,68.90977063756696,14878.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.336594423,1.3351415734168557E-7,16000.0,79.3875,69.10037879675114,69.55598633804118,68.78371982962612,647.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.401160691,1.398526070671777E-7,17000.0,79.48823529411764,69.24651417650408,69.70460469157256,68.9160278124443,896.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.464802427,1.4610029578412575E-7,18000.0,79.55555555555556,69.34580774465302,69.84348111120217,68.9922480620155,1896.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.512870837,1.508191561055763E-7,19000.0,79.66315789473684,69.50796810338092,70.03024897231056,69.19888401753687,2896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.56461617,1.558989787731858E-7,20000.0,79.705,69.57557420060412,70.02437043054428,69.2802542950125,3896.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
