learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058936057,4.550986866833021E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.230976105,1.9064147479118157E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.298834417,2.493439698083326E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.361080287,3.045284817560886E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,0.0
5000.0,0.411008964,3.49868793146871E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,0.0
6000.0,0.470406982,4.050805586819226E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.529148694,4.609502712108402E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.567698501,4.9844105427840514E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.598776861,5.29331354265867E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.625897647,5.568757022776537E-8,10000.0,79.96,69.90495055303782,70.09401581853454,69.64556195092396,10000.0,7888.0,0.0,0.0
11000.0,0.656802152,5.8892484941126566E-8,11000.0,80.19090909090909,70.23647283142176,70.37389530931338,69.94068147330665,11000.0,7888.0,0.0,0.0
12000.0,0.683079838,6.167386883116016E-8,12000.0,80.14166666666667,70.15543470410715,70.31639262580967,69.82398379131315,12000.0,7888.0,0.0,0.0
13000.0,0.709087289,6.448235851947632E-8,13000.0,80.06153846153846,70.03430634390348,70.19661952397378,69.73023473081864,13000.0,7888.0,0.0,0.0
14000.0,0.742607757,6.817396528878145E-8,14000.0,79.97857142857143,69.9305989304099,70.05661788270486,69.69074394463668,14000.0,7888.0,0.0,0.0
15000.0,0.780156366,7.239102043069484E-8,15000.0,79.94666666666667,69.88934876220365,70.0099700897308,69.68964127367997,15000.0,7888.0,0.0,0.0
16000.0,0.817657098,7.668302668392242E-8,16000.0,80.0,69.97139024205312,70.06548175865295,69.70270782048854,16000.0,7888.0,0.0,0.0
17000.0,0.851861049,8.067097847491087E-8,17000.0,80.07058823529411,70.08277802775456,70.22847100175747,69.8173719376392,17000.0,7888.0,0.0,0.0
18000.0,0.887384764,8.488889920307322E-8,18000.0,80.14444444444445,70.19137915798856,70.33532536520583,69.9562878278413,18000.0,7888.0,0.0,0.0
19000.0,0.908720931,8.746795942023602E-8,19000.0,80.21578947368421,70.2938138586194,70.48292108362779,70.04064716665339,19000.0,7888.0,0.0,0.0
20000.0,0.930274986,9.011952705992591E-8,20000.0,80.15,70.19081311044681,70.37755558871811,69.97428528210558,20000.0,7888.0,0.0,0.0
21000.0,0.954789296,9.318777427297498E-8,21000.0,80.26190476190476,70.35097901002591,70.5108138873079,70.11320210541496,21000.0,7888.0,0.0,0.0
22000.0,0.975483284,9.582334810372854E-8,22000.0,80.23181818181818,70.30169818768502,70.47321610428406,70.0399559107192,22000.0,7888.0,0.0,0.0
