learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.28033087,2.6075937168776163E-8,1000.0,77.8,66.56848040190107,65.89861751152074,64.48,684.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.586390785,5.508672665214787E-8,2000.0,76.95,65.52575099272376,64.99620349278663,64.3188854489164,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.969922486,9.144090729651766E-8,3000.0,78.2,67.40242159135995,67.20160481444333,66.46153846153847,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.222337519,1.1612063143188962E-7,4000.0,78.375,67.66392009362136,67.4076865109269,66.78187403993854,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.456068024,1.3827546499249214E-7,5000.0,78.66,68.04806050828918,67.73510734804958,67.42979242979243,153.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.679349883,1.600087446649E-7,6000.0,78.95,68.44923099059922,68.22641509433961,67.87077079623505,334.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.870776395,1.7864136417390157E-7,7000.0,78.8,68.22882974344292,67.8579163959281,67.61239633347884,696.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.074714354,1.9849179321734235E-7,8000.0,79.2,68.8171656630707,68.49678152215071,68.34094368340944,1696.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.246137908,2.1517741227392729E-7,9000.0,78.97777777777777,68.47378808764643,68.12131423757371,68.04054054054053,199.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.376025897,2.2787713026979732E-7,10000.0,78.88,68.32546021554073,67.89785681714547,67.89785681714547,304.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
