learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067468673,5.231650279816241E-9,1000.0,78.10000000000001,66.97878500022617,66.3594470046083,64.96000000000001,941.0,7888.0,1.0,7.0
2000.0,0.237011043,1.9097255882726364E-8,2000.0,78.45,67.7796757783152,67.27410782080486,66.64086687306501,512.0,7888.0,1.0,6.0
3000.0,0.297626981,2.404655236789543E-8,3000.0,78.76666666666667,68.18077979234754,67.6321138211382,67.11409395973155,871.0,7888.0,1.0,11.0
4000.0,0.362422995,2.93598156854531E-8,4000.0,78.8,68.30608547452574,67.80561883067578,67.24604094244883,514.0,7888.0,1.0,4.0
5000.0,0.417444275,3.3852307869827166E-8,5000.0,78.92,68.44389795103893,67.91476407914764,67.57920639803137,871.0,7888.0,1.0,11.0
6000.0,0.48246983,3.9184393514560324E-8,6000.0,78.91666666666667,68.48153242041899,67.98278916729942,67.43048403707517,514.0,7888.0,1.0,4.0
7000.0,0.535374464,4.3504061373290087E-8,7000.0,78.98571428571428,68.5556447518922,68.03563667970445,67.67743353109206,871.0,7888.0,1.0,11.0
8000.0,0.57865232,4.70528389994469E-8,8000.0,78.975,68.56925159034074,68.07137433561124,67.58527654654075,514.0,7888.0,1.0,4.0
9000.0,0.618562337,5.031149527663158E-8,9000.0,79.02222222222223,68.61746583931186,68.1027200540632,67.75956284153006,871.0,7888.0,1.0,11.0
10000.0,0.644435039,5.243305291538851E-8,10000.0,79.01,68.6218817154069,68.12452543659833,67.6778564829073,514.0,7888.0,1.0,4.0
